0492300,ホッカイドウ,カヤベグンモリマチ,イカニケイサイガナイバアイ,北海道,茅部郡森町,以下に掲載がない場合
0492301,ホッカイドウ,カヤベグンモリマチ,オシロナイチョウ,北海道,茅部郡森町,尾白内町
0492311,ホッカイドウ,カヤベグンモリマチ,ウワダイチョウ,北海道,茅部郡森町,上台町
0492312,ホッカイドウ,カヤベグンモリマチ,カスミダイ,北海道,茅部郡森町,霞台
0492324,ホッカイドウ,カヤベグンモリマチ,クリガオカ,北海道,茅部郡森町,栗ケ丘
0492327,ホッカイドウ,カヤベグンモリマチ,キヨズミチョウ,北海道,茅部郡森町,清澄町
0492308,ホッカイドウ,カヤベグンモリマチ,サカエマチ,北海道,茅部郡森町,栄町
0492307,ホッカイドウ,カヤベグンモリマチ,シラカワ,北海道,茅部郡森町,白川
0492304,ホッカイドウ,カヤベグンモリマチ,シンカワチョウ,北海道,茅部郡森町,新川町
0492305,ホッカイドウ,カヤベグンモリマチ,トキワチョウ,北海道,茅部郡森町,常盤町
0492323,ホッカイドウ,カヤベグンモリマチ,トリザキチョウ,北海道,茅部郡森町,鳥崎町
0492303,ホッカイドウ,カヤベグンモリマチ,ヒガシモリチョウ,北海道,茅部郡森町,東森町
0492306,ホッカイドウ,カヤベグンモリマチ,ヒメカワ,北海道,茅部郡森町,姫川
0492322,ホッカイドウ,カヤベグンモリマチ,フジミチョウ,北海道,茅部郡森町,富士見町
0492325,ホッカイドウ,カヤベグンモリマチ,ホンチョウ,北海道,茅部郡森町,本町
0492302,ホッカイドウ,カヤベグンモリマチ,ミナトマチ,北海道,茅部郡森町,港町
0492326,ホッカイドウ,カヤベグンモリマチ,ミユキチョウ,北海道,茅部郡森町,御幸町
0492313,ホッカイドウ,カヤベグンモリマチ,モリカワチョウ,北海道,茅部郡森町,森川町
0492321,ホッカイドウ,カヤベグンモリマチ,ワシノキチョウ,北海道,茅部郡森町,鷲ノ木町
