5820016,オオサカフ,カシワラシ,アンドウチョウ,大阪府,柏原市,安堂町
5820000,オオサカフ,カシワラシ,イカニケイサイガナイバアイ,大阪府,柏原市,以下に掲載がない場合
5820029,オオサカフ,カシワラシ,イシカワチョウ,大阪府,柏原市,石川町
5820027,オオサカフ,カシワラシ,エンミョウチョウ,大阪府,柏原市,円明町
5820018,オオサカフ,カシワラシ,オオガタ,大阪府,柏原市,大県
5820002,オオサカフ,カシワラシ,イママチ,大阪府,柏原市,今町
5820007,オオサカフ,カシワラシ,カミイチ,大阪府,柏原市,上市
5820020,オオサカフ,カシワラシ,カタヤマチョウ,大阪府,柏原市,片山町
5820012,オオサカフ,カシワラシ,カリンドオバタ,大阪府,柏原市,雁多尾畑
5820004,オオサカフ,カシワラシ,カワハラチョウ,大阪府,柏原市,河原町
5820022,オオサカフ,カシワラシ,コクブイチバ,大阪府,柏原市,国分市場
5820021,オオサカフ,カシワラシ,コクブホンマチ,大阪府,柏原市,国分本町
5820023,オオサカフ,カシワラシ,コクブヒガンジョウチョウ,大阪府,柏原市,国分東条町
5820025,オオサカフ,カシワラシ,コクブニシ,大阪府,柏原市,国分西
5820009,オオサカフ,カシワラシ,タイショウ,大阪府,柏原市,大正
5820006,オオサカフ,カシワラシ,キヨス,大阪府,柏原市,清州
5820015,オオサカフ,カシワラシ,タカイダ,大阪府,柏原市,高井田
5820017,オオサカフ,カシワラシ,タイヘイジ,大阪府,柏原市,太平寺
5820014,オオサカフ,カシワラシ,アオタニ,大阪府,柏原市,青谷
5820013,オオサカフ,カシワラシ,トウゲ,大阪府,柏原市,峠
5820028,オオサカフ,カシワラシ,タマテチョウ,大阪府,柏原市,玉手町
5820003,オオサカフ,カシワラシ,ドウジマチョウ,大阪府,柏原市,堂島町
5820019,オオサカフ,カシワラシ,ヒラノ,大阪府,柏原市,平野
5820008,オオサカフ,カシワラシ,フルマチ,大阪府,柏原市,古町
5820001,オオサカフ,カシワラシ,ホンゴウ,大阪府,柏原市,本郷
5820005,オオサカフ,カシワラシ,ホウゼンジ,大阪府,柏原市,法善寺
5820010,オオサカフ,カシワラシ,ヤマノイチョウ,大阪府,柏原市,山ノ井町
5820011,オオサカフ,カシワラシ,ホンドウ,大阪府,柏原市,本堂
5820024,オオサカフ,カシワラシ,タナベ,大阪府,柏原市,田辺
5820026,オオサカフ,カシワラシ,アサヒガオカ,大阪府,柏原市,旭ケ丘
