7000000,オカヤマケン,オカヤマシキタク,イカニケイサイガナイバアイ,岡山県,岡山市北区,以下に掲載がない場合
7000045,オカヤマケン,オカヤマシキタク,アオイチョウ,岡山県,岡山市北区,葵町
7000941,オカヤマケン,オカヤマシキタク,アオエ,岡山県,岡山市北区,青江
7000864,オカヤマケン,オカヤマシキタク,アサヒマチ,岡山県,岡山市北区,旭町
7000833,オカヤマケン,オカヤマシキタク,アマセ,岡山県,岡山市北区,天瀬
7000834,オカヤマケン,オカヤマシキタク,アマセミナミマチ,岡山県,岡山市北区,天瀬南町
7000813,オカヤマケン,オカヤマシキタク,イシゼキチョウ,岡山県,岡山市北区,石関町
7000017,オカヤマケン,オカヤマシキタク,イシマキタマチ,岡山県,岡山市北区,伊島北町
7000016,オカヤマケン,オカヤマシキタク,イシマチョウ,岡山県,岡山市北区,伊島町
7000812,オカヤマケン,オカヤマシキタク,イズシチョウ,岡山県,岡山市北区,出石町
7000012,オカヤマケン,オカヤマシキタク,イズミチョウ,岡山県,岡山市北区,いずみ町
7000865,オカヤマケン,オカヤマシキタク,アサヒホンマチ,岡山県,岡山市北区,旭本町
7000013,オカヤマケン,オカヤマシキタク,イフクチョウ,岡山県,岡山市北区,伊福町
7000975,オカヤマケン,オカヤマシキタク,イマ,岡山県,岡山市北区,今
7000046,オカヤマケン,オカヤマシキタク,イワイ,岡山県,岡山市北区,岩井
7000041,オカヤマケン,オカヤマシキタク,イワイミヤウラ,岡山県,岡山市北区,岩井宮裏
7000022,オカヤマケン,オカヤマシキタク,イワタチョウ,岡山県,岡山市北区,岩田町
7000824,オカヤマケン,オカヤマシキタク,ウチサンゲ,岡山県,岡山市北区,内山下
7000023,オカヤマケン,オカヤマシキタク,エキマエチョウ,岡山県,岡山市北区,駅前町
7000024,オカヤマケン,オカヤマシキタク,エキモトマチ,岡山県,岡山市北区,駅元町
7000028,オカヤマケン,オカヤマシキタク,エズチョウ,岡山県,岡山市北区,絵図町
7000924,オカヤマケン,オカヤマシキタク,オオモト,岡山県,岡山市北区,大元
7000923,オカヤマケン,オカヤマシキタク,オオモトエキマエ,岡山県,岡山市北区,大元駅前
7000925,オカヤマケン,オカヤマシキタク,オオモトカミマチ,岡山県,岡山市北区,大元上町
