6400000,ワカヤマケン,ワカヤマシ,イカニケイサイガナイバアイ,和歌山県,和歌山市,以下に掲載がない場合
6408273,ワカヤマケン,ワカヤマシ,アオイチョウ,和歌山県,和歌山市,葵町
6408134,ワカヤマケン,ワカヤマシ,アシベチョウ,和歌山県,和歌山市,芦辺丁
6408238,ワカヤマケン,ワカヤマシ,アミヤマチ,和歌山県,和歌山市,網屋町
6408316,ワカヤマケン,ワカヤマシ,アリエ,和歌山県,和歌山市,有家
6408248,ワカヤマケン,ワカヤマシ,アリダヤマチ,和歌山県,和歌山市,有田屋町
6408246,ワカヤマケン,ワカヤマシ,アリダヤマチニシノチョウ,和歌山県,和歌山市,有田屋町西ノ丁
6408245,ワカヤマケン,ワカヤマシ,アリダヤマチミナミノチョウ,和歌山県,和歌山市,有田屋町南ノ丁
6408390,ワカヤマケン,ワカヤマシ,アリモト,和歌山県,和歌山市,有本
6408351,ワカヤマケン,ワカヤマシ,アロチ,和歌山県,和歌山市,新内
6408462,ワカヤマケン,ワカヤマシ,アワ,和歌山県,和歌山市,粟
6408201,ワカヤマケン,ワカヤマシ,イシバシチョウ,和歌山県,和歌山市,石橋丁
6408044,ワカヤマケン,ワカヤマシ,イタヤマチ,和歌山県,和歌山市,板屋町
6408464,ワカヤマケン,ワカヤマシ,イチショウジ,和歌山県,和歌山市,市小路
6408076,ワカヤマケン,ワカヤマシ,イツスジメ,和歌山県,和歌山市,五筋目
6408301,ワカヤマケン,ワカヤマシ,イワセ,和歌山県,和歌山市,岩橋
6408146,ワカヤマケン,ワカヤマシ,イチバンチョウ,和歌山県,和歌山市,一番丁
6408302,ワカヤマケン,ワカヤマシ,インベ,和歌山県,和歌山市,井辺
6408298,ワカヤマケン,ワカヤマシ,ウエマツチョウ,和歌山県,和歌山市,植松丁
6408078,ワカヤマケン,ワカヤマシ,ウジテッポウバ,和歌山県,和歌山市,宇治鉄砲場
6408039,ワカヤマケン,ワカヤマシ,ウジフクロマチ,和歌山県,和歌山市,宇治袋町
6408072,ワカヤマケン,ワカヤマシ,ウジヤウラ,和歌山県,和歌山市,宇治家裏
6408071,ワカヤマケン,ワカヤマシ,ウジヤブシタ,和歌山県,和歌山市,宇治薮下
6408242,ワカヤマケン,ワカヤマシ,ウエノマチ,和歌山県,和歌山市,上野町
6408452,ワカヤマケン,ワカヤマシ,ウメハラ,和歌山県,和歌山市,梅原
6408239,ワカヤマケン,ワカヤマシ,ウワマチ,和歌山県,和歌山市,上町
6408335,ワカヤマケン,ワカヤマシ,エサシマチ,和歌山県,和歌山市,餌差町
6408434,ワカヤマケン,ワカヤマシ,エノキハラ,和歌山県,和歌山市,榎原
6408472,ワカヤマケン,ワカヤマシ,オオタニ,和歌山県,和歌山市,大谷
6408323,ワカヤマケン,ワカヤマシ,オオダ,和歌山県,和歌山市,太田
6408361,ワカヤマケン,ワカヤマシ,オカエンプクインヒガシノチョウ,和歌山県,和歌山市,岡円福院東ノ丁
6408364,ワカヤマケン,ワカヤマシ,オカエンプクインニシノチョウ,和歌山県,和歌山市,岡円福院西ノ丁
6408362,ワカヤマケン,ワカヤマシ,オカオリヤショウジ,和歌山県,和歌山市,岡織屋小路
6408365,ワカヤマケン,ワカヤマシ,オカキタノチョウ,和歌山県,和歌山市,岡北ノ丁
6408363,ワカヤマケン,ワカヤマシ,オカミナミノチョウ,和歌山県,和歌山市,岡南ノ丁
6408145,ワカヤマケン,ワカヤマシ,オカヤマチョウ,和歌山県,和歌山市,岡山丁
6408322,ワカヤマケン,ワカヤマシ,アキヅキ,和歌山県,和歌山市,秋月
6408271,ワカヤマケン,ワカヤマシ,オザキチョウ,和歌山県,和歌山市,尾崎丁
6408230,ワカヤマケン,ワカヤマシ,オノシバチョウ,和歌山県,和歌山市,男野芝丁
6408224,ワカヤマケン,ワカヤマシ,オノマチ,和歌山県,和歌山市,小野町
6408124,ワカヤマケン,ワカヤマシ,オマツチョウ,和歌山県,和歌山市,雄松町
6408073,ワカヤマケン,ワカヤマシ,カケヅクリチョウ,和歌山県,和歌山市,嘉家作丁
6408293,ワカヤマケン,ワカヤマシ,カゴマチ,和歌山県,和歌山市,駕町
6408139,ワカヤマケン,ワカヤマシ,カタオカチョウ,和歌山県,和歌山市,片岡町
6408243,ワカヤマケン,ワカヤマシ,カチマチ,和歌山県,和歌山市,徒町
6408391,ワカヤマケン,ワカヤマシ,カノウ,和歌山県,和歌山市,加納
6408288,ワカヤマケン,ワカヤマシ,カノウマチ,和歌山県,和歌山市,加納町
6408411,ワカヤマケン,ワカヤマシ,カンドリ,和歌山県,和歌山市,梶取
6408253,ワカヤマケン,ワカヤマシ,キタアイオイチョウ,和歌山県,和歌山市,北相生丁
6408299,ワカヤマケン,ワカヤマシ,キタウシマチ,和歌山県,和歌山市,北牛町
6408020,ワカヤマケン,ワカヤマシ,キタオケヤマチ,和歌山県,和歌山市,北桶屋町
6408103,ワカヤマケン,ワカヤマシ,キタキュウカマチ,和歌山県,和歌山市,北休賀町
6408062,ワカヤマケン,ワカヤマシ,キタクギヌキチョウ,和歌山県,和歌山市,北釘貫丁
6408118,ワカヤマケン,ワカヤマシ,キタサイクマチ,和歌山県,和歌山市,北細工町
6408233,ワカヤマケン,ワカヤマシ,キタサカノウエチョウ,和歌山県,和歌山市,北坂ノ上丁
6408002,ワカヤマケン,ワカヤマシ,キタシン,和歌山県,和歌山市,北新
6408017,ワカヤマケン,ワカヤマシ,キタシンエビスノチョウ,和歌山県,和歌山市,北新戎ノ丁
6408012,ワカヤマケン,ワカヤマシ,キタシンカナヤチョウ,和歌山県,和歌山市,北新金屋丁
6408011,ワカヤマケン,ワカヤマシ,キタシンモトカナヤチョウ,和歌山県,和歌山市,北新元金屋丁
6408403,ワカヤマケン,ワカヤマシ,キタジマ,和歌山県,和歌山市,北島
6408291,ワカヤマケン,ワカヤマシ,キタジンゴベエチョウ,和歌山県,和歌山市,北甚五兵衛丁
6408252,ワカヤマケン,ワカヤマシ,キタタナベチョウ,和歌山県,和歌山市,北田辺丁
6408031,ワカヤマケン,ワカヤマシ,キタダイクマチ,和歌山県,和歌山市,北大工町
6408294,ワカヤマケン,ワカヤマシ,キタチュウゲンマチ,和歌山県,和歌山市,北中間町
6408317,ワカヤマケン,ワカヤマシ,キタデジマ,和歌山県,和歌山市,北出島
6408296,ワカヤマケン,ワカヤマシ,キタトサチョウ,和歌山県,和歌山市,北土佐丁
6408355,ワカヤマケン,ワカヤマシ,キタノシンチ,和歌山県,和歌山市,北ノ新地
6408352,ワカヤマケン,ワカヤマシ,キタノシンチウラタマチ,和歌山県,和歌山市,北ノ新地裏田町
6408353,ワカヤマケン,ワカヤマシ,キタノシンチエノキチョウ,和歌山県,和歌山市,北ノ新地榎丁
6408356,ワカヤマケン,ワカヤマシ,キタノシンチカミロッケンチョウ,和歌山県,和歌山市,北ノ新地上六軒丁
6408357,ワカヤマケン,ワカヤマシ,キタノシンチナカロッケンチョウ,和歌山県,和歌山市,北ノ新地中六軒丁
6408358,ワカヤマケン,ワカヤマシ,キタノシンチシモロッケンチョウ,和歌山県,和歌山市,北ノ新地下六軒丁
6408359,ワカヤマケン,ワカヤマシ,キタノシンチタマチ,和歌山県,和歌山市,北ノ新地田町
6408354,ワカヤマケン,ワカヤマシ,キタノシンチヒガシノチョウ,和歌山県,和歌山市,北ノ新地東ノ丁
6408350,ワカヤマケン,ワカヤマシ,キタノシンチフンドウチョウ,和歌山県,和歌山市,北ノ新地分銅丁
6408038,ワカヤマケン,ワカヤマシ,キタマチ,和歌山県,和歌山市,北町
6408231,ワカヤマケン,ワカヤマシ,キタミギワチョウ,和歌山県,和歌山市,北汀丁
6408412,ワカヤマケン,ワカヤマシ,キツネジマ,和歌山県,和歌山市,狐島
6408453,ワカヤマケン,ワカヤマシ,キノモト,和歌山県,和歌山市,木ノ本
6408328,ワカヤマケン,ワカヤマシ,キヒロチョウ,和歌山県,和歌山市,木広町
6408244,ワカヤマケン,ワカヤマシ,キュウエモンチョウ,和歌山県,和歌山市,久右衛門丁
6408155,ワカヤマケン,ワカヤマシ,キュウバンチョウ,和歌山県,和歌山市,九番丁
6408274,ワカヤマケン,ワカヤマシ,キンリュウジチョウ,和歌山県,和歌山市,金龍寺丁
6408055,ワカヤマケン,ワカヤマシ,クケノチョウ,和歌山県,和歌山市,九家ノ丁
6408332,ワカヤマケン,ワカヤマシ,クスエモンショウジ,和歌山県,和歌山市,楠右衛門小路
6408463,ワカヤマケン,ワカヤマシ,クスミナカ,和歌山県,和歌山市,楠見中
6408225,ワカヤマケン,ワカヤマシ,クボチョウ,和歌山県,和歌山市,久保丁
6408333,ワカヤマケン,ワカヤマシ,クラショウジ,和歌山県,和歌山市,蔵小路
6408305,ワカヤマケン,ワカヤマシ,クルス,和歌山県,和歌山市,栗栖
6408341,ワカヤマケン,ワカヤマシ,クロダ,和歌山県,和歌山市,黒田
6408015,ワカヤマケン,ワカヤマシ,キタシンオケヤマチ,和歌山県,和歌山市,北新桶屋町
6408220,ワカヤマケン,ワカヤマシ,ゲノマチ,和歌山県,和歌山市,下町
6408075,ワカヤマケン,ワカヤマシ,ゲンゾウババ,和歌山県,和歌山市,源蔵馬場
6408141,ワカヤマケン,ワカヤマシ,ゴバンチョウ,和歌山県,和歌山市,五番丁
6408314,ワカヤマケン,ワカヤマシ,コウザキ,和歌山県,和歌山市,神前
6408226,ワカヤマケン,ワカヤマシ,コビトマチ,和歌山県,和歌山市,小人町
6408228,ワカヤマケン,ワカヤマシ,コビトマチミナミノチョウ,和歌山県,和歌山市,小人町南ノ丁
6408265,ワカヤマケン,ワカヤマシ,コマツバラ,和歌山県,和歌山市,小松原
6408269,ワカヤマケン,ワカヤマシ,コマツバラドオリ,和歌山県,和歌山市,小松原通
6408027,ワカヤマケン,ワカヤマシ,コメヤマチ,和歌山県,和歌山市,米屋町
6408435,ワカヤマケン,ワカヤマシ,コヤ,和歌山県,和歌山市,古屋
6408108,ワカヤマケン,ワカヤマシ,サイカマチ,和歌山県,和歌山市,雑賀町
6408121,ワカヤマケン,ワカヤマシ,サイカミチ,和歌山県,和歌山市,雑賀道
6408249,ワカヤマケン,ワカヤマシ,サイカヤマチ,和歌山県,和歌山市,雑賀屋町
6408241,ワカヤマケン,ワカヤマシ,サイカヤマチヒガシノチョウ,和歌山県,和歌山市,雑賀屋町東ノ丁
6408237,ワカヤマケン,ワカヤマシ,ザイモクチョウ,和歌山県,和歌山市,材木丁
6408441,ワカヤマケン,ワカヤマシ,サカエダニ,和歌山県,和歌山市,栄谷
6408053,ワカヤマケン,ワカヤマシ,サギノモリ,和歌山県,和歌山市,鷺ノ森
6408373,ワカヤマケン,ワカヤマシ,コビキチョウ,和歌山県,和歌山市,木挽丁
6408054,ワカヤマケン,ワカヤマシ,サギノモリカタマチ,和歌山県,和歌山市,鷺ノ森片町
6408052,ワカヤマケン,ワカヤマシ,サギノモリドウマエチョウ,和歌山県,和歌山市,鷺ノ森堂前丁
6408057,ワカヤマケン,ワカヤマシ,サギノモリシンミチ,和歌山県,和歌山市,鷺ノ森新道
6408058,ワカヤマケン,ワカヤマシ,サギノモリナカノチョウ,和歌山県,和歌山市,鷺ノ森中ノ丁
6408051,ワカヤマケン,ワカヤマシ,サギノモリヒガシノチョウ,和歌山県,和歌山市,鷺ノ森東ノ丁
6408056,ワカヤマケン,ワカヤマシ,サギノモリニシノチョウ,和歌山県,和歌山市,鷺ノ森西ノ丁
6408047,ワカヤマケン,ワカヤマシ,サギノモリミナミノチョウ,和歌山県,和歌山市,鷺ノ森南ノ丁
6408059,ワカヤマケン,ワカヤマシ,サギノモリミョウジンチョウ,和歌山県,和歌山市,鷺ノ森明神丁
6408276,ワカヤマケン,ワカヤマシ,サクジチョウ,和歌山県,和歌山市,作事丁
6408142,ワカヤマケン,ワカヤマシ,サンバンチョウ,和歌山県,和歌山市,三番丁
6408016,ワカヤマケン,ワカヤマシ,キタシンナカノチョウ,和歌山県,和歌山市,北新中ノ丁
6408122,ワカヤマケン,ワカヤマシ,シオミチョウ,和歌山県,和歌山市,汐見町
6408156,ワカヤマケン,ワカヤマシ,シチバンチョウ,和歌山県,和歌山市,七番丁
6408267,ワカヤマケン,ワカヤマシ,シバノチョウ,和歌山県,和歌山市,芝ノ丁
6408125,ワカヤマケン,ワカヤマシ,シマザキチョウ,和歌山県,和歌山市,島崎町
6408413,ワカヤマケン,ワカヤマシ,シマバシヒガシノチョウ,和歌山県,和歌山市,島橋東ノ丁
6408414,ワカヤマケン,ワカヤマシ,シマバシニシノチョウ,和歌山県,和歌山市,島橋西ノ丁
6408337,ワカヤマケン,ワカヤマシ,ケガワヤチョウ,和歌山県,和歌山市,毛革屋丁
6408415,ワカヤマケン,ワカヤマシ,シマバシミナミノチョウ,和歌山県,和歌山市,島橋南ノ丁
6408416,ワカヤマケン,ワカヤマシ,シマバシキタノチョウ,和歌山県,和歌山市,島橋北ノ丁
6408074,ワカヤマケン,ワカヤマシ,シンギョマチ,和歌山県,和歌山市,新魚町
6408101,ワカヤマケン,ワカヤマシ,シンサイカマチ,和歌山県,和歌山市,新雑賀町
6408377,ワカヤマケン,ワカヤマシ,シンサカイチョウ,和歌山県,和歌山市,新堺丁
6408345,ワカヤマケン,ワカヤマシ,シンザイケ,和歌山県,和歌山市,新在家
6408325,ワカヤマケン,ワカヤマシ,シンセイチョウ,和歌山県,和歌山市,新生町
6408372,ワカヤマケン,ワカヤマシ,シンダイクマチ,和歌山県,和歌山市,新大工町
6408111,ワカヤマケン,ワカヤマシ,シントオリ,和歌山県,和歌山市,新通
6408376,ワカヤマケン,ワカヤマシ,シンナカドオリ,和歌山県,和歌山市,新中通
6408152,ワカヤマケン,ワカヤマシ,ジュウバンチョウ,和歌山県,和歌山市,十番丁
6408159,ワカヤマケン,ワカヤマシ,ジュウイチバンチョウ,和歌山県,和歌山市,十一番丁
6408158,ワカヤマケン,ワカヤマシ,ジュウニバンチョウ,和歌山県,和歌山市,十二番丁
6408150,ワカヤマケン,ワカヤマシ,ジュウサンバンチョウ,和歌山県,和歌山市,十三番丁
6408444,ワカヤマケン,ワカヤマシ,ジロマル,和歌山県,和歌山市,次郎丸
6408374,ワカヤマケン,ワカヤマシ,スキヤチョウ,和歌山県,和歌山市,数寄屋丁
6408212,ワカヤマケン,ワカヤマシ,スギノババ,和歌山県,和歌山市,杉ノ馬場
6408378,ワカヤマケン,ワカヤマシ,スズマルチョウ,和歌山県,和歌山市,鈴丸丁
6408272,ワカヤマケン,ワカヤマシ,スナヤマミナミ,和歌山県,和歌山市,砂山南
6408022,ワカヤマケン,ワカヤマシ,スミヨシマチ,和歌山県,和歌山市,住吉町
6408034,ワカヤマケン,ワカヤマシ,スルガマチ,和歌山県,和歌山市,駿河町
6408041,ワカヤマケン,ワカヤマシ,センコウジモンゼンチョウ,和歌山県,和歌山市,専光寺門前丁
6408114,ワカヤマケン,ワカヤマシ,センバチョウ,和歌山県,和歌山市,船場町
6408471,ワカヤマケン,ワカヤマシ,ゼンミョウジ,和歌山県,和歌山市,善明寺
6408483,ワカヤマケン,ワカヤマシ,ソノベ,和歌山県,和歌山市,園部
6408135,ワカヤマケン,ワカヤマシ,タカジョウマチ,和歌山県,和歌山市,鷹匠町
6408028,ワカヤマケン,ワカヤマシ,タクミマチ,和歌山県,和歌山市,匠町
6408061,ワカヤマケン,ワカヤマシ,タタミヤマチ,和歌山県,和歌山市,畳屋町
6408329,ワカヤマケン,ワカヤマシ,タナカマチ,和歌山県,和歌山市,田中町
6408133,ワカヤマケン,ワカヤマシ,タニマチ,和歌山県,和歌山市,谷町
6408287,ワカヤマケン,ワカヤマシ,チッコウ,和歌山県,和歌山市,築港
6408263,ワカヤマケン,ワカヤマシ,チャヤノチョウ,和歌山県,和歌山市,茶屋ノ丁
6408334,ワカヤマケン,ワカヤマシ,チャヤマチ,和歌山県,和歌山市,茶屋町
6408315,ワカヤマケン,ワカヤマシ,ツワダ,和歌山県,和歌山市,津秦
6408319,ワカヤマケン,ワカヤマシ,テビラ,和歌山県,和歌山市,手平
6408320,ワカヤマケン,ワカヤマシ,テビラデジマ,和歌山県,和歌山市,手平出島
6408311,ワカヤマケン,ワカヤマシ,テラウチ,和歌山県,和歌山市,寺内
6408282,ワカヤマケン,ワカヤマシ,デグチコウガチョウ,和歌山県,和歌山市,出口甲賀丁
6408285,ワカヤマケン,ワカヤマシ,デグチシンハシノチョウ,和歌山県,和歌山市,出口新端ノ丁
