9691104,フクシマケン,モトミヤシ,アライ,福島県,本宮市,荒井
9691107,フクシマケン,モトミヤシ,アオタ,福島県,本宮市,青田
9691100,フクシマケン,モトミヤシ,イカニケイサイガナイバアイ,福島県,本宮市,以下に掲載がない場合
9691106,フクシマケン,モトミヤシ,イワネ,福島県,本宮市,岩根
9691105,フクシマケン,モトミヤシ,セキシタ,福島県,本宮市,関下
9691101,フクシマケン,モトミヤシ,タカギ,福島県,本宮市,高木
9691103,フクシマケン,モトミヤシ,ニイタ,福島県,本宮市,仁井田
9691176,フクシマケン,モトミヤシ,モトミヤアカサカ,福島県,本宮市,本宮赤坂
9691158,フクシマケン,モトミヤシ,モトミヤアマガ,福島県,本宮市,本宮天ヶ
9691125,フクシマケン,モトミヤシ,モトミヤアラマチ,福島県,本宮市,本宮荒町
9691166,フクシマケン,モトミヤシ,モトミヤオオミウチ,福島県,本宮市,本宮近江内
9691139,フクシマケン,モトミヤシ,モトミヤイシヅカ,福島県,本宮市,本宮石塚
9691112,フクシマケン,モトミヤシ,モトミヤオオエノキ,福島県,本宮市,本宮大榎
9691144,フクシマケン,モトミヤシ,モトミヤオオモリ,福島県,本宮市,本宮大森
9691129,フクシマケン,モトミヤシ,モトミヤカジメン,福島県,本宮市,本宮鍛冶免
9691159,フクシマケン,モトミヤシ,モトミヤオバタ,福島県,本宮市,本宮小幡
9691142,フクシマケン,モトミヤシ,モトミヤカナヤダイラ,福島県,本宮市,本宮兼谷平
9691141,フクシマケン,モトミヤシ,モトミヤカナヤ,福島県,本宮市,本宮兼谷
9691161,フクシマケン,モトミヤシ,モトミヤガケシタ,福島県,本宮市,本宮欠下
9691152,フクシマケン,モトミヤシ,モトミヤカミセンゾク,福島県,本宮市,本宮上千束
9691159,フクシマケン,モトミヤシ,モトミヤオバタキタ,福島県,本宮市,本宮小籏北
9691134,フクシマケン,モトミヤシ,モトミヤカミマチ,福島県,本宮市,本宮上町
9691162,フクシマケン,モトミヤシ,モトミヤキタカワハラダ,福島県,本宮市,本宮北川原田
9691172,フクシマケン,モトミヤシ,モトミヤキタノウチ,福島県,本宮市,本宮北ノ内
9691167,フクシマケン,モトミヤシ,モトミヤキタヤマノカミ,福島県,本宮市,本宮北山神
9691136,フクシマケン,モトミヤシ,モトミヤクナワ,福島県,本宮市,本宮九縄
9691169,フクシマケン,モトミヤシ,モトミヤコハラダ,福島県,本宮市,本宮小原田
9691148,フクシマケン,モトミヤシ,モトミヤサカエダ,福島県,本宮市,本宮栄田
9691111,フクシマケン,モトミヤシ,モトミヤサクタ,福島県,本宮市,本宮作田
9691111,フクシマケン,モトミヤシ,モトミヤサクタダイ,福島県,本宮市,本宮作田台
9691154,フクシマケン,モトミヤシ,モトミヤシオダ,福島県,本宮市,本宮塩田
9691153,フクシマケン,モトミヤシ,モトミヤシオダイリ,福島県,本宮市,本宮塩田入
9691176,フクシマケン,モトミヤシ,モトミヤジゾウドウ,福島県,本宮市,本宮地蔵堂
9691118,フクシマケン,モトミヤシ,モトミヤシモダイ,福島県,本宮市,本宮下台
9691132,フクシマケン,モトミヤシ,モトミヤシモマチ,福島県,本宮市,本宮下町
9691158,フクシマケン,モトミヤシ,モトミヤジャノハナ,福島県,本宮市,本宮蛇ノ鼻
9691163,フクシマケン,モトミヤシ,モトミヤシラカワ,福島県,本宮市,本宮白川
9691156,フクシマケン,モトミヤシ,モトミヤスワ,福島県,本宮市,本宮諏訪
9691117,フクシマケン,モトミヤシ,モトミヤカノコダ,福島県,本宮市,本宮鹿ノ子田
9691157,フクシマケン,モトミヤシ,モトミヤセビウチ,福島県,本宮市,本宮瀬樋内
9691155,フクシマケン,モトミヤシ,モトミヤカンカネ,福島県,本宮市,本宮懸鉄
9691155,フクシマケン,モトミヤシ,モトミヤソリマチ,福島県,本宮市,本宮反町
9691175,フクシマケン,モトミヤシ,モトミヤタケノハナ,福島県,本宮市,本宮竹花
9691115,フクシマケン,モトミヤシ,モトミヤタテイシ,福島県,本宮市,本宮立石
9691121,フクシマケン,モトミヤシ,モトミヤタテノコシ,福島県,本宮市,本宮舘ノ越
9691128,フクシマケン,モトミヤシ,モトミヤタテマチ,福島県,本宮市,本宮舘町
9691157,フクシマケン,モトミヤシ,モトミヤタナカ,福島県,本宮市,本宮田中
9691137,フクシマケン,モトミヤシ,モトミヤタロウマル,福島県,本宮市,本宮太郎丸
9691151,フクシマケン,モトミヤシ,モトミヤチヨダ,福島県,本宮市,本宮千代田
9691135,フクシマケン,モトミヤシ,モトミヤツチドイ,福島県,本宮市,本宮土樋
9691127,フクシマケン,モトミヤシ,モトミヤテッポウマチ,福島県,本宮市,本宮鉄砲町
9691171,フクシマケン,モトミヤシ,モトミヤトイノクチ,福島県,本宮市,本宮樋ノ口
9691167,フクシマケン,モトミヤシ,モトミヤドウヤシキ,福島県,本宮市,本宮道屋敷
9691164,フクシマケン,モトミヤシ,モトミヤトサキ,福島県,本宮市,本宮戸崎
9691109,フクシマケン,モトミヤシ,モトミヤトミガミネ,福島県,本宮市,本宮富ヶ峰
9691133,フクシマケン,モトミヤシ,モトミヤナカジョウ,福島県,本宮市,本宮中條
9691165,フクシマケン,モトミヤシ,モトミヤナカダイ,福島県,本宮市,本宮中台
9691152,フクシマケン,モトミヤシ,モトミヤセンゾク,福島県,本宮市,本宮千束
9691173,フクシマケン,モトミヤシ,モトミヤナカノウシロ,福島県,本宮市,本宮中野後
9691124,フクシマケン,モトミヤシ,モトミヤナカマチ,福島県,本宮市,本宮仲町
9691175,フクシマケン,モトミヤシ,モトミヤナゴウワキ,福島県,本宮市,本宮名郷脇
9691156,フクシマケン,モトミヤシ,モトミヤナベタ,福島県,本宮市,本宮鍋田
9691138,フクシマケン,モトミヤシ,モトミヤナルセ,福島県,本宮市,本宮鳴瀬
9691147,フクシマケン,モトミヤシ,モトミヤハナマチ,福島県,本宮市,本宮花町
9691122,フクシマケン,モトミヤシ,モトミヤダイマチ,福島県,本宮市,本宮大町
9691149,フクシマケン,モトミヤシ,モトミヤバンセイ,福島県,本宮市,本宮万世
9691123,フクシマケン,モトミヤシ,モトミヤヒガシマチ,福島県,本宮市,本宮東町
9691175,フクシマケン,モトミヤシ,モトミヤナゴウ,福島県,本宮市,本宮名郷
9691155,フクシマケン,モトミヤシ,モトミヤヒバリタ,福島県,本宮市,本宮雲雀田
9691123,フクシマケン,モトミヤシ,モトミヤヒガシマチウラ,福島県,本宮市,本宮東町裏
9691159,フクシマケン,モトミヤシ,モトミヤヒロマチ,福島県,本宮市,本宮広町
9691173,フクシマケン,モトミヤシ,モトミヤナカノ,福島県,本宮市,本宮中野
9691168,フクシマケン,モトミヤシ,モトミヤヒトツヤ,福島県,本宮市,本宮一ッ屋
9691155,フクシマケン,モトミヤシ,モトミヤブタイ,福島県,本宮市,本宮舞台
9691116,フクシマケン,モトミヤシ,モトミヤベンテン,福島県,本宮市,本宮弁天
9691113,フクシマケン,モトミヤシ,モトミヤボウヤシキ,福島県,本宮市,本宮坊屋敷
9691158,フクシマケン,モトミヤシ,モトミヤヒライ,福島県,本宮市,本宮平井
9691108,フクシマケン,モトミヤシ,モトミヤホッキリ,福島県,本宮市,本宮堀切
9691174,フクシマケン,モトミヤシ,モトミヤミナミノウチ,福島県,本宮市,本宮南ノ内
9691146,フクシマケン,モトミヤシ,モトミヤミナミヤマカミ,福島県,本宮市,本宮南山神
9691119,フクシマケン,モトミヤシ,モトミヤヤナギノウチ,福島県,本宮市,本宮柳ノ内
9691131,フクシマケン,モトミヤシ,モトミヤミナミマチウラ,福島県,本宮市,本宮南町裡
9691143,フクシマケン,モトミヤシ,モトミヤヤマダ,福島県,本宮市,本宮山田
9691129,フクシマケン,モトミヤシ,モトミヤヤライ,福島県,本宮市,本宮矢来
9691145,フクシマケン,モトミヤシ,モトミヤヨシガイリ,福島県,本宮市,本宮葭ヶ入
9691162,フクシマケン,モトミヤシ,モトミヤミナミカワハラダ,福島県,本宮市,本宮南河原田
9691114,フクシマケン,モトミヤシ,モトミヤセキネ,福島県,本宮市,本宮関根
9691126,フクシマケン,モトミヤシ,モトミヤババ,福島県,本宮市,本宮馬場
9691135,フクシマケン,モトミヤシ,モトミヤヒルタ,福島県,本宮市,本宮蛭田
