8050004,フクオカケン,キタキュウシュウシヤハタヒガシク,ヒノデ,福岡県,北九州市八幡東区,日の出
8050062,フクオカケン,キタキュウシュウシヤハタヒガシク,ヒラノ,福岡県,北九州市八幡東区,平野
8050005,フクオカケン,キタキュウシュウシヤハタヒガシク,フジミマチ,福岡県,北九州市八幡東区,藤見町
8050056,フクオカケン,キタキュウシュウシヤハタヒガシク,ホバシラ,福岡県,北九州市八幡東区,帆柱
8050058,フクオカケン,キタキュウシュウシヤハタヒガシク,マエダ（オオアザ）,福岡県,北九州市八幡東区,前田（大字）
8050069,フクオカケン,キタキュウシュウシヤハタヒガシク,マエダ（チョウメ）,福岡県,北九州市八幡東区,前田（丁目）
8050032,フクオカケン,キタキュウシュウシヤハタヒガシク,マツオマチ,福岡県,北九州市八幡東区,松尾町
8050009,フクオカケン,キタキュウシュウシヤハタヒガシク,ミヤタマチ,福岡県,北九州市八幡東区,宮田町
8050023,フクオカケン,キタキュウシュウシヤハタヒガシク,ミヤノマチ,福岡県,北九州市八幡東区,宮の町
8050068,フクオカケン,キタキュウシュウシヤハタヒガシク,モモゾノ,福岡県,北九州市八幡東区,桃園
8050044,フクオカケン,キタキュウシュウシヤハタヒガシク,ユタカマチ,福岡県,北九州市八幡東区,豊町
8050014,フクオカケン,キタキュウシュウシヤハタヒガシク,チャヤマチ,福岡県,北九州市八幡東区,茶屋町
8050048,フクオカケン,キタキュウシュウシヤハタヒガシク,オオクラ,福岡県,北九州市八幡東区,大蔵
