6692300,ヒョウゴケン,タンバササヤマシ,イカニケイサイガナイバアイ,兵庫県,丹波篠山市,以下に掲載がない場合
6692354,ヒョウゴケン,タンバササヤマシ,アリイ,兵庫県,丹波篠山市,有居
6692335,ヒョウゴケン,タンバササヤマシ,イヌイシンマチ,兵庫県,丹波篠山市,乾新町
6692304,ヒョウゴケン,タンバササヤマシ,イマダニ,兵庫県,丹波篠山市,今谷
6692357,ヒョウゴケン,タンバササヤマシ,イマフク,兵庫県,丹波篠山市,今福
6692336,ヒョウゴケン,タンバササヤマシ,ウオヤマチ,兵庫県,丹波篠山市,魚屋町
6692306,ヒョウゴケン,タンバササヤマシ,オオガミ,兵庫県,丹波篠山市,大上
6692318,ヒョウゴケン,タンバササヤマシ,オオクマ,兵庫県,丹波篠山市,大熊
6692363,ヒョウゴケン,タンバササヤマシ,オオタニ,兵庫県,丹波篠山市,大谷
6692355,ヒョウゴケン,タンバササヤマシ,オオノ,兵庫県,丹波篠山市,大野
6692309,ヒョウゴケン,タンバササヤマシ,オオブチ,兵庫県,丹波篠山市,大渕
6692326,ヒョウゴケン,タンバササヤマシ,オガワマチ,兵庫県,丹波篠山市,小川町
6692302,ヒョウゴケン,タンバササヤマシ,オクハタ,兵庫県,丹波篠山市,奥畑
6692325,ヒョウゴケン,タンバササヤマシ,カワラマチ,兵庫県,丹波篠山市,河原町
6692317,ヒョウゴケン,タンバササヤマシ,キタサワダ,兵庫県,丹波篠山市,北沢田
6692332,ヒョウゴケン,タンバササヤマシ,キタシンマチ,兵庫県,丹波篠山市,北新町
6692367,ヒョウゴケン,タンバササヤマシ,クマダニ,兵庫県,丹波篠山市,熊谷
6692321,ヒョウゴケン,タンバササヤマシ,クロオカ,兵庫県,丹波篠山市,黒岡
6692341,ヒョウゴケン,タンバササヤマシ,グンゲ,兵庫県,丹波篠山市,郡家
6692322,ヒョウゴケン,タンバササヤマシ,ゴフクマチ,兵庫県,丹波篠山市,呉服町
6692311,ヒョウゴケン,タンバササヤマシ,シンジョウ,兵庫県,丹波篠山市,新荘
6692315,ヒョウゴケン,タンバササヤマシ,スジヤマ,兵庫県,丹波篠山市,筋山
6692312,ヒョウゴケン,タンバササヤマシ,スゲ,兵庫県,丹波篠山市,菅
6692365,ヒョウゴケン,タンバササヤマシ,サクラ,兵庫県,丹波篠山市,佐倉
6692303,ヒョウゴケン,タンバササヤマシ,セリ,兵庫県,丹波篠山市,瀬利
6692323,ヒョウゴケン,タンバササヤマシ,タツマチ,兵庫県,丹波篠山市,立町
6692362,ヒョウゴケン,タンバササヤマシ,チソク,兵庫県,丹波篠山市,知足
6692366,ヒョウゴケン,タンバササヤマシ,テラウチ,兵庫県,丹波篠山市,寺内
6692346,ヒョウゴケン,タンバササヤマシ,ニシオカヤ,兵庫県,丹波篠山市,西岡屋
6692334,ヒョウゴケン,タンバササヤマシ,ニシシンマチ,兵庫県,丹波篠山市,西新町
6692352,ヒョウゴケン,タンバササヤマシ,ニシハマダニ,兵庫県,丹波篠山市,西浜谷
6692342,ヒョウゴケン,タンバササヤマシ,ニシマチ,兵庫県,丹波篠山市,西町
6692331,ヒョウゴケン,タンバササヤマシ,ニカイマチ,兵庫県,丹波篠山市,二階町
6692353,ヒョウゴケン,タンバササヤマシ,ノジリ,兵庫県,丹波篠山市,野尻
6692313,ヒョウゴケン,タンバササヤマシ,ノマ,兵庫県,丹波篠山市,野間
6692305,ヒョウゴケン,タンバササヤマシ,ハタミヤ,兵庫県,丹波篠山市,畑宮
6692301,ヒョウゴケン,タンバササヤマシ,ヒウチワン,兵庫県,丹波篠山市,火打岩
6692345,ヒョウゴケン,タンバササヤマシ,ヒガシオカヤ,兵庫県,丹波篠山市,東岡屋
6692307,ヒョウゴケン,タンバササヤマシ,ハンニャジ,兵庫県,丹波篠山市,般若寺
6692314,ヒョウゴケン,タンバササヤマシ,ヒガシサワダ,兵庫県,丹波篠山市,東沢田
6692324,ヒョウゴケン,タンバササヤマシ,ヒガシシンマチ,兵庫県,丹波篠山市,東新町
6692343,ヒョウゴケン,タンバササヤマシ,フウカ,兵庫県,丹波篠山市,風深
6692344,ヒョウゴケン,タンバササヤマシ,フキガミ,兵庫県,丹波篠山市,吹上
6692369,ヒョウゴケン,タンバササヤマシ,フジオカオク,兵庫県,丹波篠山市,藤岡奥
6692368,ヒョウゴケン,タンバササヤマシ,フジオカクチ,兵庫県,丹波篠山市,藤岡口
6692351,ヒョウゴケン,タンバササヤマシ,ヒガシハマダニ,兵庫県,丹波篠山市,東浜谷
6692316,ヒョウゴケン,タンバササヤマシ,マエサワダ,兵庫県,丹波篠山市,前沢田
6692361,ヒョウゴケン,タンバササヤマシ,マルヤマ,兵庫県,丹波篠山市,丸山
6692333,ヒョウゴケン,タンバササヤマシ,ミナミシンマチ,兵庫県,丹波篠山市,南新町
6692356,ヒョウゴケン,タンバササヤマシ,ヤシロ,兵庫県,丹波篠山市,矢代
6692337,ヒョウゴケン,タンバササヤマシ,ヤマウチチョウ,兵庫県,丹波篠山市,山内町
6692308,ヒョウゴケン,タンバササヤマシ,ワダ,兵庫県,丹波篠山市,和田
6692364,ヒョウゴケン,タンバササヤマシ,ワシオ,兵庫県,丹波篠山市,鷲尾
