0880616,ホッカイドウ,クシログンクシロチョウ,アケボノ,北海道,釧路郡釧路町,曙
0880600,ホッカイドウ,クシログンクシロチョウ,イカニケイサイガナイバアイ,北海道,釧路郡釧路町,以下に掲載がない場合
0880626,ホッカイドウ,クシログンクシロチョウ,カツラ,北海道,釧路郡釧路町,桂
0880621,ホッカイドウ,クシログンクシロチョウ,カツラギ,北海道,釧路郡釧路町,桂木
0880601,ホッカイドウ,クシログンクシロチョウ,カミベッポゲンヤ,北海道,釧路郡釧路町,上別保原野
0880612,ホッカイドウ,クシログンクシロチョウ,カリキ,北海道,釧路郡釧路町,雁来
0880625,ホッカイドウ,クシログンクシロチョウ,キタミダンチ,北海道,釧路郡釧路町,北見団地
0880622,ホッカイドウ,クシログンクシロチョウ,キバ,北海道,釧路郡釧路町,木場
0880609,ホッカイドウ,クシログンクシロチョウ,キョウワ,北海道,釧路郡釧路町,共和
0880623,ホッカイドウ,クシログンクシロチョウ,コウワ,北海道,釧路郡釧路町,光和
0880614,ホッカイドウ,クシログンクシロチョウ,コクヨ,北海道,釧路郡釧路町,国誉
0880624,ホッカイドウ,クシログンクシロチョウ,シンカイ,北海道,釧路郡釧路町,新開
0880608,ホッカイドウ,クシログンクシロチョウ,センボウダイ,北海道,釧路郡釧路町,釧望台
0880606,ホッカイドウ,クシログンクシロチョウ,チュウオウ,北海道,釧路郡釧路町,中央
0880628,ホッカイドウ,クシログンクシロチョウ,トウヨウオオドオリニシ,北海道,釧路郡釧路町,東陽大通西
0880627,ホッカイドウ,クシログンクシロチョウ,トウヨウニシ,北海道,釧路郡釧路町,東陽西
0880607,ホッカイドウ,クシログンクシロチョウ,トコタン,北海道,釧路郡釧路町,床丹
0880618,ホッカイドウ,クシログンクシロチョウ,トミハラ,北海道,釧路郡釧路町,富原
0880611,ホッカイドウ,クシログンクシロチョウ,トヨミ,北海道,釧路郡釧路町,豊美
0880604,ホッカイドウ,クシログンクシロチョウ,ベッポ,北海道,釧路郡釧路町,別保
0880605,ホッカイドウ,クシログンクシロチョウ,ベッポゲンヤ,北海道,釧路郡釧路町,別保原野
0880602,ホッカイドウ,クシログンクシロチョウ,ベッポヒガシ,北海道,釧路郡釧路町,別保東
0880603,ホッカイドウ,クシログンクシロチョウ,ベッポミナミ,北海道,釧路郡釧路町,別保南
0880617,ホッカイドウ,クシログンクシロチョウ,ホクト,北海道,釧路郡釧路町,北都
0880615,ホッカイドウ,クシログンクシロチョウ,ムツミ,北海道,釧路郡釧路町,睦
0880613,ホッカイドウ,クシログンクシロチョウ,ワカバ,北海道,釧路郡釧路町,若葉
