5014200,ギフケン,グジョウシ,イカニケイサイガナイバアイ,岐阜県,郡上市,以下に掲載がない場合
5014236,ギフケン,グジョウシ,ハチマンチョウアイオイ,岐阜県,郡上市,八幡町相生
5014204,ギフケン,グジョウシ,ハチマンチョウアサヒ,岐阜県,郡上市,八幡町旭
5014235,ギフケン,グジョウシ,ハチマンチョウアリサカ,岐阜県,郡上市,八幡町有坂
5014201,ギフケン,グジョウシ,ハチマンチョウアリホ,岐阜県,郡上市,八幡町有穂
5014202,ギフケン,グジョウシ,ハチマンチョウイチシマ,岐阜県,郡上市,八幡町市島
5014223,ギフケン,グジョウシ,ハチマンチョウイナリ,岐阜県,郡上市,八幡町稲成
5014219,ギフケン,グジョウシ,ハチマンチョウオオテマチ,岐阜県,郡上市,八幡町大手町
5014217,ギフケン,グジョウシ,ハチマンチョウオサキチョウ,岐阜県,郡上市,八幡町尾崎町
5014221,ギフケン,グジョウシ,ハチマンチョウオノ,岐阜県,郡上市,八幡町小野
5014231,ギフケン,グジョウシ,ハチマンチョウカジカ,岐阜県,郡上市,八幡町河鹿
5014234,ギフケン,グジョウシ,ハチマンチョウゴチョウ,岐阜県,郡上市,八幡町五町
5014218,ギフケン,グジョウシ,ハチマンチョウカジヤマチ,岐阜県,郡上市,八幡町鍛冶屋町
5014215,ギフケン,グジョウシ,ハチマンチョウサカナマチ,岐阜県,郡上市,八幡町肴町
5014238,ギフケン,グジョウシ,ハチマンチョウシマ,岐阜県,郡上市,八幡町島
5014228,ギフケン,グジョウシ,ハチマンチョウサクラマチ,岐阜県,郡上市,八幡町桜町
5014222,ギフケン,グジョウシ,ハチマンチョウシマダニ,岐阜県,郡上市,八幡町島谷
5014212,ギフケン,グジョウシ,ハチマンチョウショクニンマチ,岐阜県,郡上市,八幡町職人町
5014224,ギフケン,グジョウシ,ハチマンチョウジョウナンチョウ,岐阜県,郡上市,八幡町城南町
5014203,ギフケン,グジョウシ,ハチマンチョウショノウ,岐阜県,郡上市,八幡町初納
5014226,ギフケン,グジョウシ,ハチマンチョウシンマチ,岐阜県,郡上市,八幡町新町
5014233,ギフケン,グジョウシ,ハチマンチョウセトリ,岐阜県,郡上市,八幡町瀬取
5014213,ギフケン,グジョウシ,ハチマンチョウトノマチ,岐阜県,郡上市,八幡町殿町
5014211,ギフケン,グジョウシ,ハチマンチョウナカツボ,岐阜県,郡上市,八幡町中坪
5014237,ギフケン,グジョウシ,ハチマンチョウナビ,岐阜県,郡上市,八幡町那比
5014225,ギフケン,グジョウシ,ハチマンチョウタイショウマチ,岐阜県,郡上市,八幡町大正町
5014207,ギフケン,グジョウシ,ハチマンチョウニシオッパラ,岐阜県,郡上市,八幡町西乙原
5014227,ギフケン,グジョウシ,ハチマンチョウハシモトチョウ,岐阜県,郡上市,八幡町橋本町
5014232,ギフケン,グジョウシ,ハチマンチョウハツネ,岐阜県,郡上市,八幡町初音
5014241,ギフケン,グジョウシ,ハチマンチョウムカイヤマ,岐阜県,郡上市,八幡町向山
5014216,ギフケン,グジョウシ,ハチマンチョウホンマチ,岐阜県,郡上市,八幡町本町
5014214,ギフケン,グジョウシ,ハチマンチョウヤナギマチ,岐阜県,郡上市,八幡町柳町
5014206,ギフケン,グジョウシ,ハチマンチョウヨシノ,岐阜県,郡上市,八幡町吉野
5014205,ギフケン,グジョウシ,ハチマンチョウアクダ,岐阜県,郡上市,八幡町安久田
