6800302,トットリケン,ヤズグンヤズチョウ,アケナベ,鳥取県,八頭郡八頭町,明辺
6800305,トットリケン,ヤズグンヤズチョウ,アソウ,鳥取県,八頭郡八頭町,麻生
6800311,トットリケン,ヤズグンヤズチョウ,イチバ,鳥取県,八頭郡八頭町,市場
6800303,トットリケン,ヤズグンヤズチョウ,オチイワ,鳥取県,八頭郡八頭町,落岩
6800312,トットリケン,ヤズグンヤズチョウ,カクオウジ,鳥取県,八頭郡八頭町,覚王寺
6800313,トットリケン,ヤズグンヤズチョウ,カミツグロ,鳥取県,八頭郡八頭町,上津黒
6800316,トットリケン,ヤズグンヤズチョウ,ササナミ,鳥取県,八頭郡八頭町,篠波
6800314,トットリケン,ヤズグンヤズチョウ,シモツグロ,鳥取県,八頭郡八頭町,下津黒
6800301,トットリケン,ヤズグンヤズチョウ,ヒメジ,鳥取県,八頭郡八頭町,姫路
6800307,トットリケン,ヤズグンヤズチョウ,フクチ,鳥取県,八頭郡八頭町,福地
6800315,トットリケン,ヤズグンヤズチョウ,ベフ,鳥取県,八頭郡八頭町,別府
6800304,トットリケン,ヤズグンヤズチョウ,ヤマシダニ,鳥取県,八頭郡八頭町,山志谷
6800306,トットリケン,ヤズグンヤズチョウ,ノマチ,鳥取県,八頭郡八頭町,野町
