4312205,シズオカケン,ハママツシキタク,イナサチョウイダイラ,静岡県,浜松市北区,引佐町伊平
4312212,シズオカケン,ハママツシキタク,イナサチョウイイノヤ,静岡県,浜松市北区,引佐町井伊谷
4312224,シズオカケン,ハママツシキタク,イナサチョウオクヤマ,静岡県,浜松市北区,引佐町奥山
4312213,シズオカケン,ハママツシキタク,イナサチョウカナサシ,静岡県,浜松市北区,引佐町金指
4312225,シズオカケン,ハママツシキタク,イナサチョウカリシュク,静岡県,浜松市北区,引佐町狩宿
4312202,シズオカケン,ハママツシキタク,イナサチョウカワナ,静岡県,浜松市北区,引佐町川名
4312222,シズオカケン,ハママツシキタク,イナサチョウクロブチ,静岡県,浜松市北区,引佐町黒渕
4312215,シズオカケン,ハママツシキタク,イナサチョウシライワ,静岡県,浜松市北区,引佐町白岩
4312221,シズオカケン,ハママツシキタク,イナサチョウタバタケ,静岡県,浜松市北区,引佐町田畑
4312223,シズオカケン,ハママツシキタク,イナサチョウトチクボ,静岡県,浜松市北区,引佐町栃窪
4312206,シズオカケン,ハママツシキタク,イナサチョウニシクロダ,静岡県,浜松市北区,引佐町西黒田
4312211,シズオカケン,ハママツシキタク,イナサチョウハナダイラ,静岡県,浜松市北区,引佐町花平
4312207,シズオカケン,ハママツシキタク,イナサチョウヒガシクロダ,静岡県,浜松市北区,引佐町東黒田
4312203,シズオカケン,ハママツシキタク,イナサチョウミタケ,静岡県,浜松市北区,引佐町三岳
4312214,シズオカケン,ハママツシキタク,イナサチョウヨコオ,静岡県,浜松市北区,引佐町横尾
4312201,シズオカケン,ハママツシキタク,イナサチョウヒガシクルメキ（ソノタ）,静岡県,浜松市北区,引佐町東久留女木（その他）
4312216,シズオカケン,ハママツシキタク,ジングウジチョウ,静岡県,浜松市北区,神宮寺町
4312226,シズオカケン,ハママツシキタク,イナサチョウヤザワ,静岡県,浜松市北区,引佐町谷沢
4312204,シズオカケン,ハママツシキタク,イナサチョウトッカ,静岡県,浜松市北区,引佐町兎荷
