7971716,エヒメケン,セイヨシ,シロカワチョウウオナシ,愛媛県,西予市,城川町魚成
7971717,エヒメケン,セイヨシ,シロカワチョウオリアイ,愛媛県,西予市,城川町下相
7971714,エヒメケン,セイヨシ,シロカワチョウオンガワチ,愛媛県,西予市,城川町男河内
7971713,エヒメケン,セイヨシ,シロカワチョウカギオ,愛媛県,西予市,城川町嘉喜尾
7971704,エヒメケン,セイヨシ,シロカワチョウカワヅミナミ,愛媛県,西予市,城川町川津南
7971703,エヒメケン,セイヨシ,シロカワチョウクボノ,愛媛県,西予市,城川町窪野
7971715,エヒメケン,セイヨシ,シロカワチョウタオ,愛媛県,西予市,城川町田穂
7971705,エヒメケン,セイヨシ,シロカワチョウタカノコ,愛媛県,西予市,城川町高野子
7971701,エヒメケン,セイヨシ,シロカワチョウドイ,愛媛県,西予市,城川町土居
7971711,エヒメケン,セイヨシ,シロカワチョウノイガワ,愛媛県,西予市,城川町野井川
7971702,エヒメケン,セイヨシ,シロカワチョウフルイチ,愛媛県,西予市,城川町古市
7971712,エヒメケン,セイヨシ,シロカワチョウユスタニ,愛媛県,西予市,城川町遊子谷
