7311703,ヒロシマケン,ヤマガタグンキタヒロシマチョウ,カイオウジ,広島県,山県郡北広島町,海応寺
7311702,ヒロシマケン,ヤマガタグンキタヒロシマチョウ,カミイシ,広島県,山県郡北広島町,上石
7311701,ヒロシマケン,ヤマガタグンキタヒロシマチョウ,シジハラ,広島県,山県郡北広島町,志路原
7311704,ヒロシマケン,ヤマガタグンキタヒロシマチョウ,シモイシ,広島県,山県郡北広島町,下石
7311712,ヒロシマケン,ヤマガタグンキタヒロシマチョウ,ツシミ,広島県,山県郡北広島町,都志見
7311711,ヒロシマケン,ヤマガタグンキタヒロシマチョウ,トダニ,広島県,山県郡北広島町,戸谷
7311713,ヒロシマケン,ヤマガタグンキタヒロシマチョウ,ナガササ,広島県,山県郡北広島町,長笹
7311706,ヒロシマケン,ヤマガタグンキタヒロシマチョウ,ナカバラ,広島県,山県郡北広島町,中原
7311705,ヒロシマケン,ヤマガタグンキタヒロシマチョウ,ニシムネ,広島県,山県郡北広島町,西宗
7311714,ヒロシマケン,ヤマガタグンキタヒロシマチョウ,ヨシキ（ミノネ）,広島県,山県郡北広島町,吉木（水根）
