4440234,アイチケン,オカザキシ,アンドウチョウ,愛知県,岡崎市,安藤町
4440241,アイチケン,オカザキシ,アカシブチョウ,愛知県,岡崎市,赤渋町
4440203,アイチケン,オカザキシ,イナイチョウ,愛知県,岡崎市,井内町
4440243,アイチケン,オカザキシ,カミアオノチョウ,愛知県,岡崎市,上青野町
4440246,アイチケン,オカザキシ,カミミツギチョウ,愛知県,岡崎市,上三ツ木町
4440201,アイチケン,オカザキシ,カミワダチョウ,愛知県,岡崎市,上和田町
4440214,アイチケン,オカザキシ,クニマサチョウ,愛知県,岡崎市,国正町
4440245,アイチケン,オカザキシ,ザイケチョウ,愛知県,岡崎市,在家町
4440213,アイチケン,オカザキシ,サカソウチョウ,愛知県,岡崎市,坂左右町
4440216,アイチケン,オカザキシ,サダクニチョウ,愛知県,岡崎市,定国町
4440244,アイチケン,オカザキシ,シモアオノチョウ,愛知県,岡崎市,下青野町
4440247,アイチケン,オカザキシ,シモミツギチョウ,愛知県,岡崎市,下三ツ木町
4440212,アイチケン,オカザキシ,シモワダチョウ,愛知県,岡崎市,下和田町
4440221,アイチケン,オカザキシ,ショウナチョウ,愛知県,岡崎市,正名町
4440231,アイチケン,オカザキシ,タカハシチョウ,愛知県,岡崎市,高橋町
4440204,アイチケン,オカザキシ,ドイチョウ,愛知県,岡崎市,土井町
4440226,アイチケン,オカザキシ,ナカジマチョウ,愛知県,岡崎市,中島町
4440224,アイチケン,オカザキシ,ナカジマナカマチ,愛知県,岡崎市,中島中町
4440225,アイチケン,オカザキシ,ナカジマニシマチ,愛知県,岡崎市,中島西町
4440223,アイチケン,オカザキシ,ナカジマヒガシマチ,愛知県,岡崎市,中島東町
4440242,アイチケン,オカザキシ,ナカノゴウチョウ,愛知県,岡崎市,中之郷町
4440215,アイチケン,オカザキシ,ナカムラチョウ,愛知県,岡崎市,中村町
4440222,アイチケン,オカザキシ,ニケンヤチョウ,愛知県,岡崎市,二軒屋町
4440232,アイチケン,オカザキシ,ネムノキチョウ,愛知県,岡崎市,合歓木町
4440211,アイチケン,オカザキシ,ノバタチョウ,愛知県,岡崎市,野畑町
4440233,アイチケン,オカザキシ,フクオケチョウ,愛知県,岡崎市,福桶町
4440206,アイチケン,オカザキシ,ホツショウジチョウ,愛知県,岡崎市,法性寺町
4440205,アイチケン,オカザキシ,マキミドウチョウ,愛知県,岡崎市,牧御堂町
4440202,アイチケン,オカザキシ,ミヤジチョウ,愛知県,岡崎市,宮地町
