8970000,カゴシマケン,ミナミサツマシ,イカニケイサイガナイバアイ,鹿児島県,南さつま市,以下に掲載がない場合
8970003,カゴシマケン,ミナミサツマシ,カセダカワバタ,鹿児島県,南さつま市,加世田川畑
8970008,カゴシマケン,ミナミサツマシ,カセダジトウショ,鹿児島県,南さつま市,加世田地頭所
8970007,カゴシマケン,ミナミサツマシ,カセダシラカメ,鹿児島県,南さつま市,加世田白亀
8970004,カゴシマケン,ミナミサツマシ,カセダウチヤマダ,鹿児島県,南さつま市,加世田内山田
8970002,カゴシマケン,ミナミサツマシ,カセダタケダ,鹿児島県,南さつま市,加世田武田
8970031,カゴシマケン,ミナミサツマシ,カセダヒガシホンチョウ,鹿児島県,南さつま市,加世田東本町
8970009,カゴシマケン,ミナミサツマシ,カセダハーモニー,鹿児島県,南さつま市,加世田ハーモニー
8970005,カゴシマケン,ミナミサツマシ,カセダフモトチョウ,鹿児島県,南さつま市,加世田麓町
8970001,カゴシマケン,ミナミサツマシ,カセダムラハラ,鹿児島県,南さつま市,加世田村原
8970006,カゴシマケン,ミナミサツマシ,カセダホンチョウ,鹿児島県,南さつま市,加世田本町
