5710000,オオサカフ,カドマシ,イカニケイサイガナイバアイ,大阪府,門真市,以下に掲載がない場合
5710061,オオサカフ,カドマシ,アサヒチョウ,大阪府,門真市,朝日町
5710067,オオサカフ,カドマシ,イシハラチョウ,大阪府,門真市,石原町
5710053,オオサカフ,カドマシ,イズミマチ,大阪府,門真市,泉町
5710029,オオサカフ,カドマシ,ウチコシチョウ,大阪府,門真市,打越町
5710012,オオサカフ,カドマシ,エバタチョウ,大阪府,門真市,江端町
5710028,オオサカフ,カドマシ,ウチコシ,大阪府,門真市,打越
5710076,オオサカフ,カドマシ,オオイケチョウ,大阪府,門真市,大池町
5710033,オオサカフ,カドマシ,イチバンチョウ,大阪府,門真市,一番町
5710065,オオサカフ,カドマシ,カキウチチョウ,大阪府,門真市,垣内町
5710022,オオサカフ,カドマシ,オキマチ,大阪府,門真市,沖町
5710050,オオサカフ,カドマシ,カドマ,大阪府,門真市,門真
5710077,オオサカフ,カドマシ,オオハシチョウ,大阪府,門真市,大橋町
5710071,オオサカフ,カドマシ,カミシマチョウ,大阪府,門真市,上島町
5710007,オオサカフ,カドマシ,キタキシワダ,大阪府,門真市,北岸和田
5710026,オオサカフ,カドマシ,キタジマチョウ,大阪府,門真市,北島町
5710073,オオサカフ,カドマシ,キタスモトチョウ,大阪府,門真市,北巣本町
5710068,オオサカフ,カドマシ,オオクラチョウ,大阪府,門真市,大倉町
5710018,オオサカフ,カドマシ,キタジマヒガシマチ,大阪府,門真市,北島東町
5710043,オオサカフ,カドマシ,クワザイシンマチ,大阪府,門真市,桑才新町
5710066,オオサカフ,カドマシ,コウフクチョウ,大阪府,門真市,幸福町
5710047,オオサカフ,カドマシ,サカエマチ,大阪府,門真市,栄町
5710032,オオサカフ,カドマシ,コトブキチョウ,大阪府,門真市,寿町
5710027,オオサカフ,カドマシ,サツキダチョウ,大阪府,門真市,五月田町
5710070,オオサカフ,カドマシ,カミノグチチョウ,大阪府,門真市,上野口町
5710017,オオサカフ,カドマシ,シノミヤ,大阪府,門真市,四宮
5710075,オオサカフ,カドマシ,シモシマチョウ,大阪府,門真市,下島町
5710035,オオサカフ,カドマシ,クワザイチョウ,大阪府,門真市,桑才町
5710058,オオサカフ,カドマシ,ショウジチョウ,大阪府,門真市,小路町
5710009,オオサカフ,カドマシ,シモマブシチョウ,大阪府,門真市,下馬伏町
5710063,オオサカフ,カドマシ,ジョウショウジチョウ,大阪府,門真市,常称寺町
5710002,オオサカフ,カドマシ,キシワダ,大阪府,門真市,岸和田
5710030,オオサカフ,カドマシ,スエヒロチョウ,大阪府,門真市,末広町
5710072,オオサカフ,カドマシ,シロガキチョウ,大阪府,門真市,城垣町
5710001,オオサカフ,カドマシ,スモトチョウ,大阪府,門真市,巣本町
5710059,オオサカフ,カドマシ,ドウヤマチョウ,大阪府,門真市,堂山町
5710014,オオサカフ,カドマシ,センゴクニシマチ,大阪府,門真市,千石西町
5710013,オオサカフ,カドマシ,センゴクヒガシマチ,大阪府,門真市,千石東町
5710078,オオサカフ,カドマシ,トキワチョウ,大阪府,門真市,常盤町
5710048,オオサカフ,カドマシ,シンバシチョウ,大阪府,門真市,新橋町
5710024,オオサカフ,カドマシ,ノグチ,大阪府,門真市,野口
5710052,オオサカフ,カドマシ,ツキデチョウ,大阪府,門真市,月出町
5710055,オオサカフ,カドマシ,ナカマチ,大阪府,門真市,中町
5710054,オオサカフ,カドマシ,ハママチ,大阪府,門真市,浜町
5710045,オオサカフ,カドマシ,トノシマチョウ,大阪府,門真市,殿島町
5710039,オオサカフ,カドマシ,ハヤミチョウ,大阪府,門真市,速見町
5710008,オオサカフ,カドマシ,ヒガシエバタチョウ,大阪府,門真市,東江端町
5710042,オオサカフ,カドマシ,フカダチョウ,大阪府,門真市,深田町
5710021,オオサカフ,カドマシ,フナダチョウ,大阪府,門真市,舟田町
5710025,オオサカフ,カドマシ,キタジマ,大阪府,門真市,北島
5710034,オオサカフ,カドマシ,ヒガシダチョウ,大阪府,門真市,東田町
5710031,オオサカフ,カドマシ,フルカワチョウ,大阪府,門真市,古川町
5710046,オオサカフ,カドマシ,ホンマチ,大阪府,門真市,本町
5710015,オオサカフ,カドマシ,ミツシマ,大阪府,門真市,三ツ島
5710064,オオサカフ,カドマシ,ミドウチョウ,大阪府,門真市,御堂町
5710044,オオサカフ,カドマシ,マツオチョウ,大阪府,門真市,松生町
5710056,オオサカフ,カドマシ,マツバチョウ,大阪府,門真市,松葉町
5710037,オオサカフ,カドマシ,ヒエジマチョウ,大阪府,門真市,ひえ島町
5710005,オオサカフ,カドマシ,ミナミノグチチョウ,大阪府,門真市,南野口町
5710016,オオサカフ,カドマシ,シマガシラ,大阪府,門真市,島頭
5710079,オオサカフ,カドマシ,ノザトチョウ,大阪府,門真市,野里町
5710062,オオサカフ,カドマシ,ミヤノチョウ,大阪府,門真市,宮野町
5710051,オオサカフ,カドマシ,ムコウジマチョウ,大阪府,門真市,向島町
5710057,オオサカフ,カドマシ,モトマチ,大阪府,門真市,元町
5710023,オオサカフ,カドマシ,ヨコチ,大阪府,門真市,横地
5710011,オオサカフ,カドマシ,ワキタチョウ,大阪府,門真市,脇田町
5710038,オオサカフ,カドマシ,ヤナギダチョウ,大阪府,門真市,柳田町
5710041,オオサカフ,カドマシ,ヤナギマチ,大阪府,門真市,柳町
5710074,オオサカフ,カドマシ,ミヤマエチョウ,大阪府,門真市,宮前町
