7640033,カガワケン,ナカタドグンタドツチョウ,オオギ,香川県,仲多度郡多度津町,青木
7640005,カガワケン,ナカタドグンタドツチョウ,オオドオリ,香川県,仲多度郡多度津町,大通り
7640035,カガワケン,ナカタドグンタドツチョウ,オクシラカタ,香川県,仲多度郡多度津町,奥白方
7640000,カガワケン,ナカタドグンタドツチョウ,イカニケイサイガナイバアイ,香川県,仲多度郡多度津町,以下に掲載がない場合
7640002,カガワケン,ナカタドグンタドツチョウ,カチュウ,香川県,仲多度郡多度津町,家中
7640028,カガワケン,ナカタドグンタドツチョウ,カズハラ,香川県,仲多度郡多度津町,葛原
7640025,カガワケン,ナカタドグンタドツチョウ,コトブキチョウ,香川県,仲多度郡多度津町,寿町
7640013,カガワケン,ナカタドグンタドツチョウ,キョウマチ,香川県,仲多度郡多度津町,京町
7640022,カガワケン,ナカタドグンタドツチョウ,キタガモ,香川県,仲多度郡多度津町,北鴨
7640024,カガワケン,ナカタドグンタドツチョウ,サイワイチョウ,香川県,仲多度郡多度津町,幸町
7640040,カガワケン,ナカタドグンタドツチョウ,サナギ,香川県,仲多度郡多度津町,佐柳
7640012,カガワケン,ナカタドグンタドツチョウ,サクラガワ,香川県,仲多度郡多度津町,桜川
7640031,カガワケン,ナカタドグンタドツチョウ,ショウ,香川県,仲多度郡多度津町,庄
7640027,カガワケン,ナカタドグンタドツチョウ,ドウフクジ,香川県,仲多度郡多度津町,道福寺
7640050,カガワケン,ナカタドグンタドツチョウ,タカミ,香川県,仲多度郡多度津町,高見
7640037,カガワケン,ナカタドグンタドツチョウ,ニシシラカタ,香川県,仲多度郡多度津町,西白方
7640017,カガワケン,ナカタドグンタドツチョウ,ニシミナトマチ,香川県,仲多度郡多度津町,西港町
7640015,カガワケン,ナカタドグンタドツチョウ,ニシハマ,香川県,仲多度郡多度津町,西浜
7640038,カガワケン,ナカタドグンタドツチョウ,ヒガシシラカタ,香川県,仲多度郡多度津町,東白方
7640016,カガワケン,ナカタドグンタドツチョウ,ヒガシハマ,香川県,仲多度郡多度津町,東浜
7640018,カガワケン,ナカタドグンタドツチョウ,ヒガシミナトマチ,香川県,仲多度郡多度津町,東港町
7640011,カガワケン,ナカタドグンタドツチョウ,サカエマチ,香川県,仲多度郡多度津町,栄町
7640001,カガワケン,ナカタドグンタドツチョウ,ヒガシシンマチ,香川県,仲多度郡多度津町,東新町
7640006,カガワケン,ナカタドグンタドツチョウ,ヒノデチョウ,香川県,仲多度郡多度津町,日の出町
7640021,カガワケン,ナカタドグンタドツチョウ,ホリエ,香川県,仲多度郡多度津町,堀江
7640036,カガワケン,ナカタドグンタドツチョウ,ミタチ,香川県,仲多度郡多度津町,見立
7640032,カガワケン,ナカタドグンタドツチョウ,ミイ,香川県,仲多度郡多度津町,三井
7640014,カガワケン,ナカタドグンタドツチョウ,ホンドオリ,香川県,仲多度郡多度津町,本通
7640026,カガワケン,ナカタドグンタドツチョウ,ミナミガモ,香川県,仲多度郡多度津町,南鴨
7640003,カガワケン,ナカタドグンタドツチョウ,モトマチ,香川県,仲多度郡多度津町,元町
7640023,カガワケン,ナカタドグンタドツチョウ,ワカバチョウ,香川県,仲多度郡多度津町,若葉町
7640034,カガワケン,ナカタドグンタドツチョウ,ヤマシナ,香川県,仲多度郡多度津町,山階
7640004,カガワケン,ナカタドグンタドツチョウ,ナカノチョウ,香川県,仲多度郡多度津町,仲ノ町
