8690300,クマモトケン,タマナグンギョクトウマチ,イカニケイサイガナイバアイ,熊本県,玉名郡玉東町,以下に掲載がない場合
8690304,クマモトケン,タマナグンギョクトウマチ,ウラタ,熊本県,玉名郡玉東町,浦田
8690305,クマモトケン,タマナグンギョクトウマチ,カミコノハ,熊本県,玉名郡玉東町,上木葉
8690301,クマモトケン,タマナグンギョクトウマチ,イナサ,熊本県,玉名郡玉東町,稲佐
8690313,クマモトケン,タマナグンギョクトウマチ,カミシラキ,熊本県,玉名郡玉東町,上白木
8690303,クマモトケン,タマナグンギョクトウマチ,コノハ,熊本県,玉名郡玉東町,木葉
8690321,クマモトケン,タマナグンギョクトウマチ,サイアンジ,熊本県,玉名郡玉東町,西安寺
8690322,クマモトケン,タマナグンギョクトウマチ,ハラクラ,熊本県,玉名郡玉東町,原倉
8690312,クマモトケン,タマナグンギョクトウマチ,シラキ,熊本県,玉名郡玉東町,白木
8690311,クマモトケン,タマナグンギョクトウマチ,フタマタ,熊本県,玉名郡玉東町,二俣
8690302,クマモトケン,タマナグンギョクトウマチ,ヤマグチ,熊本県,玉名郡玉東町,山口
