6700934,ヒョウゴケン,ヒメジシ,アサヒマチ,兵庫県,姫路市,朝日町
6700944,ヒョウゴケン,ヒメジシ,アボ,兵庫県,姫路市,阿保
6700029,ヒョウゴケン,ヒメジシ,アラシヤマチョウ,兵庫県,姫路市,嵐山町
6700974,ヒョウゴケン,ヒメジシ,イイダ,兵庫県,姫路市,飯田
6700007,ヒョウゴケン,ヒメジシ,イクノマチ,兵庫県,姫路市,生野町
6700822,ヒョウゴケン,ヒメジシ,イチカワダイ,兵庫県,姫路市,市川台
6700825,ヒョウゴケン,ヒメジシ,イチカワバシドオリ,兵庫県,姫路市,市川橋通
6700943,ヒョウゴケン,ヒメジシ,イチノゴウ,兵庫県,姫路市,市之郷
6700943,ヒョウゴケン,ヒメジシ,イチノゴウチョウ,兵庫県,姫路市,市之郷町
6700871,ヒョウゴケン,ヒメジシ,イデイ,兵庫県,姫路市,伊伝居
6700816,ヒョウゴケン,ヒメジシ,イトクジマチ,兵庫県,姫路市,威徳寺町
6700983,ヒョウゴケン,ヒメジシ,イノグチ,兵庫県,姫路市,井ノ口
6700052,ヒョウゴケン,ヒメジシ,イマジュク,兵庫県,姫路市,今宿
6700000,ヒョウゴケン,ヒメジシ,イカニケイサイガナイバアイ,兵庫県,姫路市,以下に掲載がない場合
6700028,ヒョウゴケン,ヒメジシ,イワバナチョウ,兵庫県,姫路市,岩端町
6700817,ヒョウゴケン,ヒメジシ,ウメガエチョウ,兵庫県,姫路市,梅ケ枝町
6700894,ヒョウゴケン,ヒメジシ,ウメガタニチョウ,兵庫県,姫路市,梅ケ谷町
6700927,ヒョウゴケン,ヒメジシ,エキマエチョウ,兵庫県,姫路市,駅前町
6700868,ヒョウゴケン,ヒメジシ,オオノマチ,兵庫県,姫路市,大野町
6700982,ヒョウゴケン,ヒメジシ,オカダ,兵庫県,姫路市,岡田
6700026,ヒョウゴケン,ヒメジシ,オカマチ,兵庫県,姫路市,岡町
6700905,ヒョウゴケン,ヒメジシ,ウオマチ,兵庫県,姫路市,魚町
6700009,ヒョウゴケン,ヒメジシ,カギマチ,兵庫県,姫路市,鍵町
6700002,ヒョウゴケン,ヒメジシ,カジマチ,兵庫県,姫路市,鍛冶町
6700037,ヒョウゴケン,ヒメジシ,カキヤマブシ,兵庫県,姫路市,柿山伏
6700005,ヒョウゴケン,ヒメジシ,カナヤマチ,兵庫県,姫路市,金屋町
6700896,ヒョウゴケン,ヒメジシ,カミオオノ,兵庫県,姫路市,上大野
6700041,ヒョウゴケン,ヒメジシ,カミカタマチ,兵庫県,姫路市,上片町
6700065,ヒョウゴケン,ヒメジシ,カミテノ,兵庫県,姫路市,上手野
6700836,ヒョウゴケン,ヒメジシ,カミヤチョウ,兵庫県,姫路市,神屋町
6700925,ヒョウゴケン,ヒメジシ,カメイマチ,兵庫県,姫路市,亀井町
6700973,ヒョウゴケン,ヒメジシ,カメヤマ,兵庫県,姫路市,亀山
6700991,ヒョウゴケン,ヒメジシ,カンダチョウ,兵庫県,姫路市,神田町
6700091,ヒョウゴケン,ヒメジシ,キタシンザイケ,兵庫県,姫路市,北新在家
6700893,ヒョウゴケン,ヒメジシ,キタヒラノ,兵庫県,姫路市,北平野
6700892,ヒョウゴケン,ヒメジシ,キタヒラノオクガイチ,兵庫県,姫路市,北平野奥垣内
6700057,ヒョウゴケン,ヒメジシ,キタイマジュク,兵庫県,姫路市,北今宿
6700895,ヒョウゴケン,ヒメジシ,キタヒラノダイチョウ,兵庫県,姫路市,北平野台町
6700887,ヒョウゴケン,ヒメジシ,キタヒラノミナミノチョウ,兵庫県,姫路市,北平野南の町
6700075,ヒョウゴケン,ヒメジシ,キタユメサキダイ（ソノタ）,兵庫県,姫路市,北夢前台（その他）
6700877,ヒョウゴケン,ヒメジシ,キタヤシロ,兵庫県,姫路市,北八代
6700824,ヒョウゴケン,ヒメジシ,キョウマチ,兵庫県,姫路市,京町
6700826,ヒョウゴケン,ヒメジシ,クスノキチョウ,兵庫県,姫路市,楠町
6700027,ヒョウゴケン,ヒメジシ,ケイフクジマエ,兵庫県,姫路市,景福寺前
6700058,ヒョウゴケン,ヒメジシ,クルマザキ,兵庫県,姫路市,車崎
6700954,ヒョウゴケン,ヒメジシ,クリヤマチョウ,兵庫県,姫路市,栗山町
6700854,ヒョウゴケン,ヒメジシ,ゴケンヤシキ,兵庫県,姫路市,五軒邸
6700043,ヒョウゴケン,ヒメジシ,コショウマチ,兵庫県,姫路市,小姓町
6700852,ヒョウゴケン,ヒメジシ,コオデラマチ,兵庫県,姫路市,国府寺町
6700936,ヒョウゴケン,ヒメジシ,コニカイマチ,兵庫県,姫路市,古二階町
6700003,ヒョウゴケン,ヒメジシ,コメヤマチ,兵庫県,姫路市,米屋町
6700035,ヒョウゴケン,ヒメジシ,コトオカチョウ,兵庫県,姫路市,琴岡町
6700001,ヒョウゴケン,ヒメジシ,コバサマチョウ,兵庫県,姫路市,河間町
6700022,ヒョウゴケン,ヒメジシ,コリキマチ,兵庫県,姫路市,小利木町
6700857,ヒョウゴケン,ヒメジシ,ゴロウエモンテイ,兵庫県,姫路市,五郎右衛門邸
6700923,ヒョウゴケン,ヒメジシ,ゴフクマチ,兵庫県,姫路市,呉服町
6700924,ヒョウゴケン,ヒメジシ,コンヤマチ,兵庫県,姫路市,紺屋町
6700045,ヒョウゴケン,ヒメジシ,カタダマチ,兵庫県,姫路市,片田町
6700931,ヒョウゴケン,ヒメジシ,サカタマチ,兵庫県,姫路市,坂田町
6700835,ヒョウゴケン,ヒメジシ,サイワイチョウ,兵庫県,姫路市,幸町
6700851,ヒョウゴケン,ヒメジシ,キョウグチマチ,兵庫県,姫路市,京口町
6700025,ヒョウゴケン,ヒメジシ,ザイモクマチ,兵庫県,姫路市,材木町
6700016,ヒョウゴケン,ヒメジシ,サカモトマチ,兵庫県,姫路市,坂元町
6700949,ヒョウゴケン,ヒメジシ,サンザエモンボリヒガシノマチ,兵庫県,姫路市,三左衛門堀東の町
6700953,ヒョウゴケン,ヒメジシ,サンジョウチョウ（１チョウメ）,兵庫県,姫路市,三条町（１丁目）
6700994,ヒョウゴケン,ヒメジシ,サダモトマチ,兵庫県,姫路市,定元町
6700904,ヒョウゴケン,ヒメジシ,シオマチ,兵庫県,姫路市,塩町
6700940,ヒョウゴケン,ヒメジシ,サンザエモンボリニシノマチ,兵庫県,姫路市,三左衛門堀西の町
6700014,ヒョウゴケン,ヒメジシ,サカイマチ,兵庫県,姫路市,堺町
6700046,ヒョウゴケン,ヒメジシ,シノノメチョウ,兵庫県,姫路市,東雲町
6700917,ヒョウゴケン,ヒメジシ,シノブマチ,兵庫県,姫路市,忍町
6700044,ヒョウゴケン,ヒメジシ,ジナイマチ,兵庫県,姫路市,地内町
6700063,ヒョウゴケン,ヒメジシ,シモテノ,兵庫県,姫路市,下手野
6700932,ヒョウゴケン,ヒメジシ,シモデラマチ,兵庫県,姫路市,下寺町
6700911,ヒョウゴケン,ヒメジシ,ジュウニショマエチョウ,兵庫県,姫路市,十二所前町
6700951,ヒョウゴケン,ヒメジシ,ショウダ,兵庫県,姫路市,庄田
6700841,ヒョウゴケン,ヒメジシ,ジョウトウマチ,兵庫県,姫路市,城東町
6700845,ヒョウゴケン,ヒメジシ,ジョウトウマチキョウグチダイ,兵庫県,姫路市,城東町京口台
6700849,ヒョウゴケン,ヒメジシ,ジョウトウマチゴケンヤ,兵庫県,姫路市,城東町五軒屋
6700843,ヒョウゴケン,ヒメジシ,ジョウトウマチシミズ,兵庫県,姫路市,城東町清水
6700848,ヒョウゴケン,ヒメジシ,ジョウトウマチタケノモン,兵庫県,姫路市,城東町竹之門
6700844,ヒョウゴケン,ヒメジシ,ジョウトウマチノダ,兵庫県,姫路市,城東町野田
6700883,ヒョウゴケン,ヒメジシ,ジョウホクシンマチ,兵庫県,姫路市,城北新町
6700884,ヒョウゴケン,ヒメジシ,ジョウホクホンチョウ,兵庫県,姫路市,城北本町
6700842,ヒョウゴケン,ヒメジシ,ジョウトウマチビシャモン,兵庫県,姫路市,城東町毘沙門
6700808,ヒョウゴケン,ヒメジシ,シラクニ,兵庫県,姫路市,白国
6700902,ヒョウゴケン,ヒメジシ,シロガネマチ,兵庫県,姫路市,白銀町
6700803,ヒョウゴケン,ヒメジシ,シロミダイ,兵庫県,姫路市,城見台
6700831,ヒョウゴケン,ヒメジシ,シロミチョウ,兵庫県,姫路市,城見町
