6990702,シマネケン,イズモシ,タイシャチョウキヅキキタ,島根県,出雲市,大社町杵築北
6990751,シマネケン,イズモシ,タイシャチョウキヅキニシ,島根県,出雲市,大社町杵築西
6990764,シマネケン,イズモシ,タイシャチョウウリュウ,島根県,出雲市,大社町宇龍
6990722,シマネケン,イズモシ,タイシャチョウキタアラキ,島根県,出雲市,大社町北荒木
6990711,シマネケン,イズモシ,タイシャチョウキヅキミナミ,島根県,出雲市,大社町杵築南
6990701,シマネケン,イズモシ,タイシャチョウキヅキヒガシ,島根県,出雲市,大社町杵築東
6990741,シマネケン,イズモシ,タイシャチョウナカアラキ,島根県,出雲市,大社町中荒木
6990761,シマネケン,イズモシ,タイシャチョウサギウラ,島根県,出雲市,大社町鷺浦
6990732,シマネケン,イズモシ,タイシャチョウニュウナン,島根県,出雲市,大社町入南
6990721,シマネケン,イズモシ,タイシャチョウシュウリメン,島根県,出雲市,大社町修理免
6990733,シマネケン,イズモシ,タイシャチョウヒシネ,島根県,出雲市,大社町菱根
6990731,シマネケン,イズモシ,タイシャチョウヨウカン,島根県,出雲市,大社町遙堪
6990763,シマネケン,イズモシ,タイシャチョウヒノミサキ,島根県,出雲市,大社町日御碕
6990762,シマネケン,イズモシ,タイシャチョウウド,島根県,出雲市,大社町鵜峠
