6511100,ヒョウゴケン,コウベシキタク,イカニケイサイガナイバアイ,兵庫県,神戸市北区,以下に掲載がない場合
6511141,ヒョウゴケン,コウベシキタク,イズミダイ,兵庫県,神戸市北区,泉台
6511144,ヒョウゴケン,コウベシキタク,オオワキダイ,兵庫県,神戸市北区,大脇台
6511131,ヒョウゴケン,コウベシキタク,キタゴヨウ,兵庫県,神戸市北区,北五葉
6511106,ヒョウゴケン,コウベシキタク,シアワセノムラ,兵庫県,神戸市北区,しあわせの村
6511122,ヒョウゴケン,コウベシキタク,キミカゲチョウ,兵庫県,神戸市北区,君影町
6511112,ヒョウゴケン,コウベシキタク,スズランダイヒガシマチ,兵庫県,神戸市北区,鈴蘭台東町
6511114,ヒョウゴケン,コウベシキタク,スズランダイニシマチ,兵庫県,神戸市北区,鈴蘭台西町
6511142,ヒョウゴケン,コウベシキタク,コウエイダイ,兵庫県,神戸市北区,甲栄台
6511113,ヒョウゴケン,コウベシキタク,スズランダイミナミマチ,兵庫県,神戸市北区,鈴蘭台南町
6511121,ヒョウゴケン,コウベシキタク,セイワダイ,兵庫県,神戸市北区,星和台
6511145,ヒョウゴケン,コウベシキタク,ソウヤマチョウ,兵庫県,神戸市北区,惣山町
6511111,ヒョウゴケン,コウベシキタク,スズランダイキタマチ,兵庫県,神戸市北区,鈴蘭台北町
6691161,ヒョウゴケン,コウベシキタク,ドウジョウチョウイクノ（１１７２バンチ）,兵庫県,神戸市北区,道場町生野（１１７２番地）
6511103,ヒョウゴケン,コウベシキタク,ナカザトチョウ,兵庫県,神戸市北区,中里町
6511133,ヒョウゴケン,コウベシキタク,ナルコ,兵庫県,神戸市北区,鳴子
6511124,ヒョウゴケン,コウベシキタク,ヒヨドリキタマチ,兵庫県,神戸市北区,ひよどり北町
6511123,ヒョウゴケン,コウベシキタク,ヒヨドリダイ,兵庫県,神戸市北区,ひよどり台
6511125,ヒョウゴケン,コウベシキタク,ヒヨドリダイミナミマチ,兵庫県,神戸市北区,ひよどり台南町
6511147,ヒョウゴケン,コウベシキタク,マツミヤダイ,兵庫県,神戸市北区,松宮台
6511132,ヒョウゴケン,コウベシキタク,ミナミゴヨウ,兵庫県,神戸市北区,南五葉
6511104,ヒョウゴケン,コウベシキタク,ヤマダチョウアイナ,兵庫県,神戸市北区,山田町藍那
6511105,ヒョウゴケン,コウベシキタク,ヤマダチョウオウゴ,兵庫県,神戸市北区,山田町小河
6511101,ヒョウゴケン,コウベシキタク,ヤマダチョウオウブ,兵庫県,神戸市北区,山田町小部
6511102,ヒョウゴケン,コウベシキタク,ヤマダチョウシモタニガミ（オオカミダニ、シュウホウガハラ、ナカイチリヤマ＜９バンチノ４、１２バンチヲノゾク＞、ナガオヤマ、フタタビコウエン）,兵庫県,神戸市北区,山田町下谷上（大上谷、修法ケ原、中一里山「９番地の４、１２番地を除く」、長尾山、再度公園）
6511143,ヒョウゴケン,コウベシキタク,ワカバダイ,兵庫県,神戸市北区,若葉台
6511146,ヒョウゴケン,コウベシキタク,スギオダイ,兵庫県,神戸市北区,杉尾台
