7710101,トクシマケン,トクシマシ,カワウチチョウ（アサヒノ）,徳島県,徳島市,川内町（旭野）
7710144,トクシマケン,トクシマシ,カワウチチョウ（エノキセ）,徳島県,徳島市,川内町（榎瀬）
7710131,トクシマケン,トクシマシ,カワウチチョウ（オオマツ）,徳島県,徳島市,川内町（大松）
7710130,トクシマケン,トクシマシ,カワウチチョウ（カガスノ）,徳島県,徳島市,川内町（加賀須野）
7710125,トクシマケン,トクシマシ,カワウチチョウ（カナオカ）,徳島県,徳島市,川内町（金岡）
7710126,トクシマケン,トクシマシ,カワウチチョウ（カミベツクヒガシ）,徳島県,徳島市,川内町（上別宮東）
7710127,トクシマケン,トクシマシ,カワウチチョウ（カミベツクミナミ）,徳島県,徳島市,川内町（上別宮南）
7710128,トクシマケン,トクシマシ,カワウチチョウ（カミベツクキタ）,徳島県,徳島市,川内町（上別宮北）
7710129,トクシマケン,トクシマシ,カワウチチョウ（キタハラ）,徳島県,徳島市,川内町（北原）
7710103,トクシマケン,トクシマシ,カワウチチョウ（コマツヒガシ）,徳島県,徳島市,川内町（小松東）
7710104,トクシマケン,トクシマシ,カワウチチョウ（コマツニシ）,徳島県,徳島市,川内町（小松西）
7710102,トクシマケン,トクシマシ,カワウチチョウ（コマツキタ）,徳島県,徳島市,川内町（小松北）
7710106,トクシマケン,トクシマシ,カワウチチョウ（シモベツクヒガシ）,徳島県,徳島市,川内町（下別宮東）
7710105,トクシマケン,トクシマシ,カワウチチョウ（シモベツクニシ）,徳島県,徳島市,川内町（下別宮西）
7710122,トクシマケン,トクシマシ,カワウチチョウ（スズエニシ）,徳島県,徳島市,川内町（鈴江西）
7710121,トクシマケン,トクシマシ,カワウチチョウ（スズエヒガシ）,徳島県,徳島市,川内町（鈴江東）
7710124,トクシマケン,トクシマシ,カワウチチョウ（スズエミナミ）,徳島県,徳島市,川内町（鈴江南）
7710123,トクシマケン,トクシマシ,カワウチチョウ（スズエキタ）,徳島県,徳島市,川内町（鈴江北）
7710141,トクシマケン,トクシマシ,カワウチチョウ（タケズカ）,徳島県,徳島市,川内町（竹須賀）
7710117,トクシマケン,トクシマシ,カワウチチョウ（ツルシマ）,徳島県,徳島市,川内町（鶴島）
7710112,トクシマケン,トクシマシ,カワウチチョウ（トミヨシ）,徳島県,徳島市,川内町（富吉）
7710143,トクシマケン,トクシマシ,カワウチチョウ（ナカシマ）,徳島県,徳島市,川内町（中島）
7710132,トクシマケン,トクシマシ,カワウチチョウ（ヒライシエビスノ）,徳島県,徳島市,川内町（平石夷野）
7710133,トクシマケン,トクシマシ,カワウチチョウ（ヒライシエビスノバンガイ）,徳島県,徳島市,川内町（平石夷野番外）
7710136,トクシマケン,トクシマシ,カワウチチョウ（ヒライシコデン）,徳島県,徳島市,川内町（平石古田）
7710134,トクシマケン,トクシマシ,カワウチチョウ（ヒライシスミヨシ）,徳島県,徳島市,川内町（平石住吉）
7710138,トクシマケン,トクシマシ,カワウチチョウ（ヒライシリュウツウダンチ）,徳島県,徳島市,川内町（平石流通団地）
7710135,トクシマケン,トクシマシ,カワウチチョウ（ヒライシワカマツ）,徳島県,徳島市,川内町（平石若松）
7710137,トクシマケン,トクシマシ,カワウチチョウ（ヒライシワカミヤ）,徳島県,徳島市,川内町（平石若宮）
7710113,トクシマケン,トクシマシ,カワウチチョウ（マツオカ）,徳島県,徳島市,川内町（松岡）
7710116,トクシマケン,トクシマシ,カワウチチョウ（ミヤジマニシキノ）,徳島県,徳島市,川内町（宮島錦野）
7710115,トクシマケン,トクシマシ,カワウチチョウ（ミヤジマハマ）,徳島県,徳島市,川内町（宮島浜）
7710114,トクシマケン,トクシマシ,カワウチチョウ（ミヤジマホンウラ）,徳島県,徳島市,川内町（宮島本浦）
7710139,トクシマケン,トクシマシ,カワウチチョウ（ヨネヅ）,徳島県,徳島市,川内町（米津）
7710142,トクシマケン,トクシマシ,カワウチチョウ（オキノシマ）,徳島県,徳島市,川内町（沖島）
7710111,トクシマケン,トクシマシ,カワウチチョウ（トミヒサ）,徳島県,徳島市,川内町（富久）
