0780300,ホッカイドウ,カミカワグンピップチョウ,イカニケイサイガナイバアイ,北海道,上川郡比布町,以下に掲載がない場合
0780310,ホッカイドウ,カミカワグンピップチョウ,キセン,北海道,上川郡比布町,基線
0780348,ホッカイドウ,カミカワグンピップチョウ,キタマチ,北海道,上川郡比布町,北町
0780321,ホッカイドウ,カミカワグンピップチョウ,キタ１セン,北海道,上川郡比布町,北１線
0780322,ホッカイドウ,カミカワグンピップチョウ,キタ２セン,北海道,上川郡比布町,北２線
0780323,ホッカイドウ,カミカワグンピップチョウ,キタ３セン,北海道,上川郡比布町,北３線
0780324,ホッカイドウ,カミカワグンピップチョウ,キタ４セン,北海道,上川郡比布町,北４線
0780325,ホッカイドウ,カミカワグンピップチョウ,キタ５セン,北海道,上川郡比布町,北５線
0780326,ホッカイドウ,カミカワグンピップチョウ,キタ６セン,北海道,上川郡比布町,北６線
0780327,ホッカイドウ,カミカワグンピップチョウ,キタ７セン,北海道,上川郡比布町,北７線
0780328,ホッカイドウ,カミカワグンピップチョウ,キタ８セン,北海道,上川郡比布町,北８線
0780329,ホッカイドウ,カミカワグンピップチョウ,キタ９セン,北海道,上川郡比布町,北９線
0780330,ホッカイドウ,カミカワグンピップチョウ,キタ１０セン,北海道,上川郡比布町,北１０線
0780331,ホッカイドウ,カミカワグンピップチョウ,キタ１１セン,北海道,上川郡比布町,北１１線
0780332,ホッカイドウ,カミカワグンピップチョウ,キタ１２セン,北海道,上川郡比布町,北１２線
0780333,ホッカイドウ,カミカワグンピップチョウ,キタ１３セン,北海道,上川郡比布町,北１３線
0780334,ホッカイドウ,カミカワグンピップチョウ,キタ１４セン,北海道,上川郡比布町,北１４線
0780335,ホッカイドウ,カミカワグンピップチョウ,キタ１５セン,北海道,上川郡比布町,北１５線
0780349,ホッカイドウ,カミカワグンピップチョウ,コトブキマチ,北海道,上川郡比布町,寿町
0780341,ホッカイドウ,カミカワグンピップチョウ,シガイチ,北海道,上川郡比布町,市街地
0780346,ホッカイドウ,カミカワグンピップチョウ,シンマチ,北海道,上川郡比布町,新町
0780343,ホッカイドウ,カミカワグンピップチョウ,ナカマチ,北海道,上川郡比布町,中町
0780342,ホッカイドウ,カミカワグンピップチョウ,ニシマチ,北海道,上川郡比布町,西町
0780347,ホッカイドウ,カミカワグンピップチョウ,ヒガシマチ,北海道,上川郡比布町,東町
0780344,ホッカイドウ,カミカワグンピップチョウ,ミドリマチ,北海道,上川郡比布町,緑町
0780311,ホッカイドウ,カミカワグンピップチョウ,ミナミ１セン,北海道,上川郡比布町,南１線
0780345,ホッカイドウ,カミカワグンピップチョウ,ミナミマチ,北海道,上川郡比布町,南町
