5240000,シガケン,モリヤマシ,イカニケイサイガナイバアイ,滋賀県,守山市,以下に掲載がない場合
5240061,シガケン,モリヤマシ,アカノイチョウ,滋賀県,守山市,赤野井町
5240035,シガケン,モリヤマシ,アムラチョウ,滋賀県,守山市,阿村町
5240016,シガケン,モリヤマシ,アラミチョウ,滋賀県,守山市,荒見町
5240014,シガケン,モリヤマシ,イシダチョウ,滋賀県,守山市,石田町
5240036,シガケン,モリヤマシ,イセチョウ,滋賀県,守山市,伊勢町
5240011,シガケン,モリヤマシ,イマイチチョウ,滋賀県,守山市,今市町
5240046,シガケン,モリヤマシ,イマジュク,滋賀県,守山市,今宿
5240046,シガケン,モリヤマシ,イマジュクチョウ,滋賀県,守山市,今宿町
5240042,シガケン,モリヤマシ,エンマドウチョウ,滋賀県,守山市,焔魔堂町
5240054,シガケン,モリヤマシ,オオバヤシチョウ,滋賀県,守山市,大林町
5240032,シガケン,モリヤマシ,オカチョウ,滋賀県,守山市,岡町
5240037,シガケン,モリヤマシ,ウメダチョウ,滋賀県,守山市,梅田町
5240004,シガケン,モリヤマシ,カサハラチョウ,滋賀県,守山市,笠原町
5240041,シガケン,モリヤマシ,カツベチョウ,滋賀県,守山市,勝部町
5240041,シガケン,モリヤマシ,カツベ,滋賀県,守山市,勝部
5240001,シガケン,モリヤマシ,カワタチョウ,滋賀県,守山市,川田町
5240002,シガケン,モリヤマシ,コジマチョウ,滋賀県,守山市,小島町
5240013,シガケン,モリヤマシ,シモノゴウ,滋賀県,守山市,下之郷
5240013,シガケン,モリヤマシ,シモノゴウチョウ,滋賀県,守山市,下之郷町
5240062,シガケン,モリヤマシ,スギエチョウ,滋賀県,守山市,杉江町
5240055,シガケン,モリヤマシ,ジュウニリチョウ,滋賀県,守山市,十二里町
5240031,シガケン,モリヤマシ,タテイリチョウ,滋賀県,守山市,立入町
5240034,シガケン,モリヤマシ,チシロチョウ,滋賀県,守山市,千代町
5240052,シガケン,モリヤマシ,ダイモンチョウ,滋賀県,守山市,大門町
5240003,シガケン,モリヤマシ,ナカチョウ,滋賀県,守山市,中町
5240012,シガケン,モリヤマシ,ハリマダチョウ,滋賀県,守山市,播磨田町
5240033,シガケン,モリヤマシ,フケチョウ,滋賀県,守山市,浮気町
5240044,シガケン,モリヤマシ,フルタカチョウ,滋賀県,守山市,古高町
5240063,シガケン,モリヤマシ,ホシカチョウ,滋賀県,守山市,欲賀町
5240043,シガケン,モリヤマシ,フタマチチョウ,滋賀県,守山市,二町町
5240064,シガケン,モリヤマシ,モリカワラチョウ,滋賀県,守山市,森川原町
5240022,シガケン,モリヤマシ,モリヤマ,滋賀県,守山市,守山
5240051,シガケン,モリヤマシ,ミヤケチョウ,滋賀県,守山市,三宅町
5240022,シガケン,モリヤマシ,モリヤマチョウ,滋賀県,守山市,守山町
5240065,シガケン,モリヤマシ,ヤマガチョウ,滋賀県,守山市,山賀町
5240053,シガケン,モリヤマシ,ヨコエチョウ,滋賀県,守山市,横江町
5240021,シガケン,モリヤマシ,ヨシミ,滋賀県,守山市,吉身
5240021,シガケン,モリヤマシ,ヨシミチョウ,滋賀県,守山市,吉身町
5240015,シガケン,モリヤマシ,ヤジマチョウ,滋賀県,守山市,矢島町
5240045,シガケン,モリヤマシ,カネガモリチョウ,滋賀県,守山市,金森町
