3690106,サイタマケン,クマガヤシ,アイアゲ,埼玉県,熊谷市,相上
3690104,サイタマケン,クマガヤシ,カブトヤマ,埼玉県,熊谷市,冑山
3690103,サイタマケン,クマガヤシ,コヤツバヤシ,埼玉県,熊谷市,小八林
3690102,サイタマケン,クマガヤシ,タマツクリ,埼玉県,熊谷市,玉作
3690101,サイタマケン,クマガヤシ,ツダ,埼玉県,熊谷市,津田
3690108,サイタマケン,クマガヤシ,フナキダイ,埼玉県,熊谷市,船木台
3690105,サイタマケン,クマガヤシ,ミノワ,埼玉県,熊谷市,箕輪
3690107,サイタマケン,クマガヤシ,ムコウヤ,埼玉県,熊谷市,向谷
3690123,サイタマケン,コウノスシ,エノキド,埼玉県,鴻巣市,榎戸
3690137,サイタマケン,コウノスシ,オオアシ,埼玉県,鴻巣市,大芦
3690112,サイタマケン,コウノスシ,カマツカ,埼玉県,鴻巣市,鎌塚
3690116,サイタマケン,コウノスシ,キタシンシュク,埼玉県,鴻巣市,北新宿
3690133,サイタマケン,コウノスシ,コヤ,埼玉県,鴻巣市,小谷
3690134,サイタマケン,コウノスシ,サンチョウメン,埼玉県,鴻巣市,三町免
3690113,サイタマケン,コウノスシ,シモオシ,埼玉県,鴻巣市,下忍
3690114,サイタマケン,コウノスシ,ツクバ,埼玉県,鴻巣市,筑波
3690136,サイタマケン,コウノスシ,フキアゲ,埼玉県,鴻巣市,吹上
3690121,サイタマケン,コウノスシ,フキアゲフジミ,埼玉県,鴻巣市,吹上富士見
3690115,サイタマケン,コウノスシ,フキアゲホンチョウ,埼玉県,鴻巣市,吹上本町
3690131,サイタマケン,コウノスシ,フクロ,埼玉県,鴻巣市,袋
3690132,サイタマケン,コウノスシ,マエスナ,埼玉県,鴻巣市,前砂
3690122,サイタマケン,コウノスシ,ミナミ,埼玉県,鴻巣市,南
3690124,サイタマケン,コウノスシ,バラハラ,埼玉県,鴻巣市,荊原
3690135,サイタマケン,コウノスシ,ミョウヨウ,埼玉県,鴻巣市,明用
3690111,サイタマケン,コウノスシ,シンシュク,埼玉県,鴻巣市,新宿
