9421531,ニイガタケン,トオカマチシ,アザミヒラ,新潟県,十日町市,莇平
9421525,ニイガタケン,トオカマチシ,イケジリ,新潟県,十日町市,池尻
9421515,ニイガタケン,トオカマチシ,イケノハタ,新潟県,十日町市,池之畑
9421543,ニイガタケン,トオカマチシ,アイサワ,新潟県,十日町市,会沢
9421504,ニイガタケン,トオカマチシ,イヌブシ,新潟県,十日町市,犬伏
9421505,ニイガタケン,トオカマチシ,オノシマ,新潟県,十日町市,苧島
9421511,ニイガタケン,トオカマチシ,カイロウ,新潟県,十日町市,海老
9421502,ニイガタケン,トオカマチシ,カタギリヤマ,新潟県,十日町市,片桐山
9421534,ニイガタケン,トオカマチシ,カモウ,新潟県,十日町市,蒲生
9421541,ニイガタケン,トオカマチシ,キリヤマ,新潟県,十日町市,桐山
9421536,ニイガタケン,トオカマチシ,ギミヨウ,新潟県,十日町市,儀明
9421523,ニイガタケン,トオカマチシ,コアラト,新潟県,十日町市,小荒戸
9421538,ニイガタケン,トオカマチシ,コイケ,新潟県,十日町市,小池
9421514,ニイガタケン,トオカマチシ,コヤマル,新潟県,十日町市,小屋丸
9421542,ニイガタケン,トオカマチシ,シミズ,新潟県,十日町市,清水
9421521,ニイガタケン,トオカマチシ,スガカリ,新潟県,十日町市,菅刈
9421527,ニイガタケン,トオカマチシ,タイヘイ,新潟県,十日町市,太平
9421532,ニイガタケン,トオカマチシ,センノウ,新潟県,十日町市,仙納
9421501,ニイガタケン,トオカマチシ,タキザワ,新潟県,十日町市,滝沢
9421533,ニイガタケン,トオカマチシ,タノクラ,新潟県,十日町市,田野倉
9421524,ニイガタケン,トオカマチシ,チトセ,新潟県,十日町市,千年
9421537,ニイガタケン,トオカマチシ,テラダ,新潟県,十日町市,寺田
9421506,ニイガタケン,トオカマチシ,ナカゴ,新潟県,十日町市,中子
9421535,ニイガタケン,トオカマチシ,ナビロウ,新潟県,十日町市,名平
9421526,ニイガタケン,トオカマチシ,マツダイ,新潟県,十日町市,松代
9421513,ニイガタケン,トオカマチシ,マツダイシモヤマ,新潟県,十日町市,松代下山
9421522,ニイガタケン,トオカマチシ,マツダイタザワ,新潟県,十日町市,松代田沢
9421512,ニイガタケン,トオカマチシ,マツダイヒガシヤマ,新潟県,十日町市,松代東山
9421503,ニイガタケン,トオカマチシ,モウチ,新潟県,十日町市,孟地
9421544,ニイガタケン,トオカマチシ,ヨモギヒラ,新潟県,十日町市,蓬平
