8060000,フクオカケン,キタキュウシュウシヤハタニシク,イカニケイサイガナイバアイ,福岡県,北九州市八幡西区,以下に掲載がない場合
8060044,フクオカケン,キタキュウシュウシヤハタニシク,アイオイチョウ,福岡県,北九州市八幡西区,相生町
8060043,フクオカケン,キタキュウシュウシヤハタニシク,アオヤマ,福岡県,北九州市八幡西区,青山
8060049,フクオカケン,キタキュウシュウシヤハタニシク,アノオ,福岡県,北九州市八幡西区,穴生
8060063,フクオカケン,キタキュウシュウシヤハタニシク,イチノセ,福岡県,北九州市八幡西区,市瀬
8070071,フクオカケン,キタキュウシュウシヤハタニシク,ウエノハル,福岡県,北九州市八幡西区,上の原
8060053,フクオカケン,キタキュウシュウシヤハタニシク,オオハタマチ,福岡県,北九州市八幡西区,大畑町
8070083,フクオカケン,キタキュウシュウシヤハタニシク,オオヒラ,福岡県,北九州市八幡西区,大平
8070084,フクオカケン,キタキュウシュウシヤハタニシク,オオヒラダイ,福岡県,北九州市八幡西区,大平台
8060033,フクオカケン,キタキュウシュウシヤハタニシク,オカダマチ,福岡県,北九州市八幡西区,岡田町
8070077,フクオカケン,キタキュウシュウシヤハタニシク,オキタ,福岡県,北九州市八幡西区,沖田
8070072,フクオカケン,キタキュウシュウシヤハタニシク,カミコウジャク,福岡県,北九州市八幡西区,上上津役
8060034,フクオカケン,キタキュウシュウシヤハタニシク,キシノウラ,福岡県,北九州市八幡西区,岸の浦
8060061,フクオカケン,キタキュウシュウシヤハタニシク,キョウラギマチ,福岡県,北九州市八幡西区,京良城町
8060028,フクオカケン,キタキュウシュウシヤハタニシク,クマデ,福岡県,北九州市八幡西区,熊手
8060031,フクオカケン,キタキュウシュウシヤハタニシク,クマニシ,福岡県,北九州市八幡西区,熊西
8060021,フクオカケン,キタキュウシュウシヤハタニシク,クロサキ,福岡県,北九州市八幡西区,黒崎
8060004,フクオカケン,キタキュウシュウシヤハタニシク,クロサキシロイシ,福岡県,北九州市八幡西区,黒崎城石
8060041,フクオカケン,キタキュウシュウシヤハタニシク,コウガサキマチ,福岡県,北九州市八幡西区,皇后崎町
8060016,フクオカケン,キタキュウシュウシヤハタニシク,コウトウマチ,福岡県,北九州市八幡西区,河桃町
8060011,フクオカケン,キタキュウシュウシヤハタニシク,コウバイ,福岡県,北九州市八幡西区,紅梅
8060056,フクオカケン,キタキュウシュウシヤハタニシク,コサギダマチ,福岡県,北九州市八幡西区,小鷺田町
8070081,フクオカケン,キタキュウシュウシヤハタニシク,コミネ,福岡県,北九州市八幡西区,小嶺
8060055,フクオカケン,キタキュウシュウシヤハタニシク,サイノカミ,福岡県,北九州市八幡西区,幸神
8060042,フクオカケン,キタキュウシュウシヤハタニシク,サクラガオカマチ,福岡県,北九州市八幡西区,桜ケ丘町
8070075,フクオカケン,キタキュウシュウシヤハタニシク,シモコウジャク,福岡県,北九州市八幡西区,下上津役
8070076,フクオカケン,キタキュウシュウシヤハタニシク,シモコウジャクモトマチ,福岡県,北九州市八幡西区,下上津役元町
8060012,フクオカケン,キタキュウシュウシヤハタニシク,ジンヤマ,福岡県,北九州市八幡西区,陣山
8060027,フクオカケン,キタキュウシュウシヤハタニシク,スガワラマチ,福岡県,北九州市八幡西区,菅原町
8060013,フクオカケン,キタキュウシュウシヤハタニシク,セイノウ,福岡県,北九州市八幡西区,清納
8060047,フクオカケン,キタキュウシュウシヤハタニシク,タカノス,福岡県,北九州市八幡西区,鷹の巣
8060045,フクオカケン,キタキュウシュウシヤハタニシク,タケスエ,福岡県,北九州市八幡西区,竹末
8060003,フクオカケン,キタキュウシュウシヤハタニシク,タマチ,福岡県,北九州市八幡西区,田町
8060069,フクオカケン,キタキュウシュウシヤハタニシク,チャウリマチ,福岡県,北九州市八幡西区,茶売町
8060001,フクオカケン,キタキュウシュウシヤハタニシク,ツキジマチ,福岡県,北九州市八幡西区,築地町
8060032,フクオカケン,キタキュウシュウシヤハタニシク,ツツイマチ,福岡県,北九州市八幡西区,筒井町
8060057,フクオカケン,キタキュウシュウシヤハタニシク,テツオウ,福岡県,北九州市八幡西区,鉄王
8060058,フクオカケン,キタキュウシュウシヤハタニシク,テツリュウ,福岡県,北九州市八幡西区,鉄竜
8070085,フクオカケン,キタキュウシュウシヤハタニシク,トウノ,福岡県,北九州市八幡西区,塔野
8070078,フクオカケン,キタキュウシュウシヤハタニシク,ナカノハル,福岡県,北九州市八幡西区,中の原
8060052,フクオカケン,キタキュウシュウシヤハタニシク,ナルミズマチ,福岡県,北九州市八幡西区,鳴水町
8060039,フクオカケン,キタキュウシュウシヤハタニシク,ニシオウジマチ,福岡県,北九州市八幡西区,西王子町
8060017,フクオカケン,キタキュウシュウシヤハタニシク,ニシカワガシラマチ,福岡県,北九州市八幡西区,西川頭町
8060026,フクオカケン,キタキュウシュウシヤハタニシク,ニシカンバラマチ,福岡県,北九州市八幡西区,西神原町
8060054,フクオカケン,キタキュウシュウシヤハタニシク,ニシナルミズ,福岡県,北九州市八幡西区,西鳴水
8060036,フクオカケン,キタキュウシュウシヤハタニシク,ニシマガリマチ,福岡県,北九州市八幡西区,西曲里町
8060059,フクオカケン,キタキュウシュウシヤハタニシク,ハギワラ,福岡県,北九州市八幡西区,萩原
8060037,フクオカケン,キタキュウシュウシヤハタニシク,ヒガシオウジマチ,福岡県,北九州市八幡西区,東王子町
8060014,フクオカケン,キタキュウシュウシヤハタニシク,ヒガシカワガシラマチ,福岡県,北九州市八幡西区,東川頭町
8060025,フクオカケン,キタキュウシュウシヤハタニシク,ヒガシカンバラマチ,福岡県,北九州市八幡西区,東神原町
8060051,フクオカケン,キタキュウシュウシヤハタニシク,ヒガシナルミズ,福岡県,北九州市八幡西区,東鳴水
8060002,フクオカケン,キタキュウシュウシヤハタニシク,ヒガシハママチ,福岡県,北九州市八幡西区,東浜町
8060035,フクオカケン,キタキュウシュウシヤハタニシク,ヒガシマガリマチ,福岡県,北九州市八幡西区,東曲里町
8060067,フクオカケン,キタキュウシュウシヤハタニシク,ヒキノ,福岡県,北九州市八幡西区,引野
8060048,フクオカケン,キタキュウシュウシヤハタニシク,ヒグチマチ,福岡県,北九州市八幡西区,樋口町
8060018,フクオカケン,キタキュウシュウシヤハタニシク,ヒラオマチ,福岡県,北九州市八幡西区,平尾町
8060022,フクオカケン,キタキュウシュウシヤハタニシク,フジタ,福岡県,北九州市八幡西区,藤田
8060005,フクオカケン,キタキュウシュウシヤハタニシク,フナマチ,福岡県,北九州市八幡西区,舟町
8060068,フクオカケン,キタキュウシュウシヤハタニシク,ベッショマチ,福岡県,北九州市八幡西区,別所町
8060062,フクオカケン,キタキュウシュウシヤハタニシク,ベットウマチ,福岡県,北九州市八幡西区,別当町
8070073,フクオカケン,キタキュウシュウシヤハタニシク,マチコウジャクヒガシ,福岡県,北九州市八幡西区,町上津役東
8070074,フクオカケン,キタキュウシュウシヤハタニシク,マチコウジャクニシ,福岡県,北九州市八幡西区,町上津役西
8060038,フクオカケン,キタキュウシュウシヤハタニシク,ミナミオウジマチ,福岡県,北九州市八幡西区,南王子町
8060024,フクオカケン,キタキュウシュウシヤハタニシク,ミナミヤチヨマチ,福岡県,北九州市八幡西区,南八千代町
8060015,フクオカケン,キタキュウシュウシヤハタニシク,モトシロマチ,福岡県,北九州市八幡西区,元城町
8060046,フクオカケン,キタキュウシュウシヤハタニシク,モリシタマチ,福岡県,北九州市八幡西区,森下町
8060006,フクオカケン,キタキュウシュウシヤハタニシク,ヤシキ,福岡県,北九州市八幡西区,屋敷
8060023,フクオカケン,キタキュウシュウシヤハタニシク,ヤチヨマチ,福岡県,北九州市八幡西区,八千代町
8060030,フクオカケン,キタキュウシュウシヤハタニシク,ヤマデラマチ,福岡県,北九州市八幡西区,山寺町
8060065,フクオカケン,キタキュウシュウシヤハタニシク,ヨウフクジマチ,福岡県,北九州市八幡西区,養福寺町
8060066,フクオカケン,キタキュウシュウシヤハタニシク,ワカバ,福岡県,北九州市八幡西区,若葉
