6792414,ヒョウゴケン,カンザキグンカミカワチョウ,アワガマチ,兵庫県,神崎郡神河町,粟賀町
6792431,ヒョウゴケン,カンザキグンカミカワチョウ,イザサ,兵庫県,神崎郡神河町,猪篠
6792405,ヒョウゴケン,カンザキグンカミカワチョウ,イワヤ,兵庫県,神崎郡神河町,岩屋
6792403,ヒョウゴケン,カンザキグンカミカワチョウ,オオハタ,兵庫県,神崎郡神河町,大畑
6792432,ヒョウゴケン,カンザキグンカミカワチョウ,オオヤマ,兵庫県,神崎郡神河町,大山
6792404,ヒョウゴケン,カンザキグンカミカワチョウ,オチ,兵庫県,神崎郡神河町,越知
6792422,ヒョウゴケン,カンザキグンカミカワチョウ,カイノ,兵庫県,神崎郡神河町,貝野
6792424,ヒョウゴケン,カンザキグンカミカワチョウ,カシオ,兵庫県,神崎郡神河町,柏尾
6792421,ヒョウゴケン,カンザキグンカミカワチョウ,カノウ,兵庫県,神崎郡神河町,加納
6792402,ヒョウゴケン,カンザキグンカミカワチョウ,サクハタ,兵庫県,神崎郡神河町,作畑
6792433,ヒョウゴケン,カンザキグンカミカワチョウ,スギ,兵庫県,神崎郡神河町,杉
6792401,ヒョウゴケン,カンザキグンカミカワチョウ,シンデン,兵庫県,神崎郡神河町,新田
6792423,ヒョウゴケン,カンザキグンカミカワチョウ,テラノ,兵庫県,神崎郡神河町,寺野
6792413,ヒョウゴケン,カンザキグンカミカワチョウ,ナカムラ,兵庫県,神崎郡神河町,中村
6792425,ヒョウゴケン,カンザキグンカミカワチョウ,ヒガシカシオ,兵庫県,神崎郡神河町,東柏尾
6792415,ヒョウゴケン,カンザキグンカミカワチョウ,フクモト,兵庫県,神崎郡神河町,福本
6792411,ヒョウゴケン,カンザキグンカミカワチョウ,ミヨノ,兵庫県,神崎郡神河町,根宇野
6792412,ヒョウゴケン,カンザキグンカミカワチョウ,ヤマダ,兵庫県,神崎郡神河町,山田
6792434,ヒョウゴケン,カンザキグンカミカワチョウ,ヨシトミ,兵庫県,神崎郡神河町,吉冨
