6168171,キョウトフ,キョウトシウキョウク,ウズマサアオキガハラチョウ,京都府,京都市右京区,太秦青木ケ原町
6160000,キョウトフ,キョウトシウキョウク,イカニケイサイガナイバアイ,京都府,京都市右京区,以下に掲載がない場合
6168136,キョウトフ,キョウトシウキョウク,ウズマサアラキチョウ,京都府,京都市右京区,太秦荒木町
6168172,キョウトフ,キョウトシウキョウク,ウズマサアオキモトチョウ,京都府,京都市右京区,太秦青木元町
6168166,キョウトフ,キョウトシウキョウク,ウズマサイシガキチョウ,京都府,京都市右京区,太秦石垣町
6168101,キョウトフ,キョウトシウキョウク,ウズマサイズミシキブチョウ,京都府,京都市右京区,太秦和泉式部町
6168107,キョウトフ,キョウトシウキョウク,ウズマサイチノイチョウ,京都府,京都市右京区,太秦一ノ井町
6168175,キョウトフ,キョウトシウキョウク,ウズマサイッチョウシバチョウ,京都府,京都市右京区,太秦一町芝町
6168122,キョウトフ,キョウトシウキョウク,ウズマサイドガジリチョウ,京都府,京都市右京区,太秦井戸ケ尻町
6168176,キョウトフ,キョウトシウキョウク,ウズマサイヌイチョウ,京都府,京都市右京区,太秦乾町
6168177,キョウトフ,キョウトシウキョウク,ウズマサウマヅカチョウ,京都府,京都市右京区,太秦馬塚町
6168127,キョウトフ,キョウトシウキョウク,ウズマサオクドノチョウ,京都府,京都市右京区,太秦奥殿町
6168153,キョウトフ,キョウトシウキョウク,ウズマサオモカゲチョウ,京都府,京都市右京区,太秦面影町
6168123,キョウトフ,キョウトシウキョウク,ウズマサカイショウジチョウ,京都府,京都市右京区,太秦海正寺町
6168185,キョウトフ,キョウトシウキョウク,ウズマサカイニチチョウ,京都府,京都市右京区,太秦開日町
6168121,キョウトフ,キョウトシウキョウク,ウズマサカキウチチョウ,京都府,京都市右京区,太秦垣内町
6168151,キョウトフ,キョウトシウキョウク,ウズマサカタビラノツジチョウ,京都府,京都市右京区,太秦帷子ケ辻町
6168165,キョウトフ,キョウトシウキョウク,ウズマサカツラガハラチョウ,京都府,京都市右京区,太秦桂ケ原町
