9330251,トヤマケン,イミズシ,アリソ,富山県,射水市,有磯
9330241,トヤマケン,イミズシ,アシアライシンマチ,富山県,射水市,足洗新町
9330227,トヤマケン,イミズシ,イミズチョウ,富山県,射水市,射水町
9330233,トヤマケン,イミズシ,エビエ,富山県,射水市,海老江
9330234,トヤマケン,イミズシ,エビエシチケン,富山県,射水市,海老江七軒
9330235,トヤマケン,イミズシ,エビエネリヤ,富山県,射水市,海老江練合
9330231,トヤマケン,イミズシ,エビエハマビラキ,富山県,射水市,海老江浜開
9330222,トヤマケン,イミズシ,カイリュウマチ,富山県,射水市,海竜町
9330205,トヤマケン,イミズシ,カモセイブ,富山県,射水市,加茂西部
9330204,トヤマケン,イミズシ,カモチュウブ,富山県,射水市,加茂中部
9330203,トヤマケン,イミズシ,カモトウブ,富山県,射水市,加茂東部
9330240,トヤマケン,イミズシ,カモメダイ,富山県,射水市,かもめ台
9330225,トヤマケン,イミズシ,クサオカチョウ,富山県,射水市,草岡町
9330206,トヤマケン,イミズシ,クラガキコスギ,富山県,射水市,倉垣小杉
9330252,トヤマケン,イミズシ,シチミ,富山県,射水市,七美
9330202,トヤマケン,イミズシ,シモムラサンガ,富山県,射水市,下村三箇
9330253,トヤマケン,イミズシ,シチミナカノ,富山県,射水市,七美中野
9330207,トヤマケン,イミズシ,シライシ,富山県,射水市,白石
9330209,トヤマケン,イミズシ,スリデジ,富山県,射水市,摺出寺
9330236,トヤマケン,イミズシ,トウメイシチケン,富山県,射水市,東明七軒
9330238,トヤマケン,イミズシ,トウメイナカマチ,富山県,射水市,東明中町
9330237,トヤマケン,イミズシ,トウメイヒガシマチ,富山県,射水市,東明東町
9330239,トヤマケン,イミズシ,トウメイニシマチ,富山県,射水市,東明西町
9330208,トヤマケン,イミズシ,ハッコウ,富山県,射水市,八講
9330232,トヤマケン,イミズシ,ハマビラキシンマチ,富山県,射水市,浜開新町
9330226,トヤマケン,イミズシ,ホリエセンゴク,富山県,射水市,堀江千石
9330224,トヤマケン,イミズシ,ホリオカフルミョウジン,富山県,射水市,堀岡古明神
9330221,トヤマケン,イミズシ,ホリオカシンミョウジン（ソノタ）,富山県,射水市,堀岡新明神（その他）
9330228,トヤマケン,イミズシ,ホリオカミョウジンシン,富山県,射水市,堀岡明神新
9330223,トヤマケン,イミズシ,ホリオカ,富山県,射水市,堀岡
9330243,トヤマケン,イミズシ,ホンゴウ（アシアライ）,富山県,射水市,本江（足洗）
9330244,トヤマケン,イミズシ,ホンゴウ,富山県,射水市,本江
9330244,トヤマケン,イミズシ,ホンゴウキタ,富山県,射水市,本江北
9330244,トヤマケン,イミズシ,ホンゴウナカ,富山県,射水市,本江中
9330247,トヤマケン,イミズシ,ホンゴウナカシン,富山県,射水市,本江中新
9330245,トヤマケン,イミズシ,ホンゴウトナミ,富山県,射水市,本江利波
9330246,トヤマケン,イミズシ,ホンゴウ（ミチバン）,富山県,射水市,本江（道番）
9330244,トヤマケン,イミズシ,ホンゴウサンガ,富山県,射水市,本江三箇
9330248,トヤマケン,イミズシ,ホンゴウハリヤマ,富山県,射水市,本江針山
9330249,トヤマケン,イミズシ,ホンゴウハリヤマシン,富山県,射水市,本江針山新
9330242,トヤマケン,イミズシ,ホンゴウハリヤマビラキ,富山県,射水市,本江針山開
9330244,トヤマケン,イミズシ,ホンゴウミナミ,富山県,射水市,本江南
9330244,トヤマケン,イミズシ,ホンゴウノチシン,富山県,射水市,本江後新
9330244,トヤマケン,イミズシ,ホンゴウヒガシ,富山県,射水市,本江東
9330244,トヤマケン,イミズシ,ホンゴウニシ,富山県,射水市,本江西
9330201,トヤマケン,イミズシ,ヤマヤ,富山県,射水市,山屋
