1050000,トウキョウト,ミナトク,イカニケイサイガナイバアイ,東京都,港区,以下に掲載がない場合
1050002,トウキョウト,ミナトク,アタゴ（ツギノビルヲノゾク）,東京都,港区,愛宕（次のビルを除く）
1056290,トウキョウト,ミナトク,アタゴアタゴグリーンヒルズモリタワー（チカイ・カイソウフメイ）,東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー（地階・階層不明）
1056201,トウキョウト,ミナトク,アタゴアタゴグリーンヒルズモリタワー（１カイ）,東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー（１階）
1056202,トウキョウト,ミナトク,アタゴアタゴグリーンヒルズモリタワー（２カイ）,東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー（２階）
1056206,トウキョウト,ミナトク,アタゴアタゴグリーンヒルズモリタワー（６カイ）,東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー（６階）
1056207,トウキョウト,ミナトク,アタゴアタゴグリーンヒルズモリタワー（７カイ）,東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー（７階）
1056208,トウキョウト,ミナトク,アタゴアタゴグリーンヒルズモリタワー（８カイ）,東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー（８階）
1056209,トウキョウト,ミナトク,アタゴアタゴグリーンヒルズモリタワー（９カイ）,東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー（９階）
1056210,トウキョウト,ミナトク,アタゴアタゴグリーンヒルズモリタワー（１０カイ）,東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー（１０階）
1056211,トウキョウト,ミナトク,アタゴアタゴグリーンヒルズモリタワー（１１カイ）,東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー（１１階）
1056212,トウキョウト,ミナトク,アタゴアタゴグリーンヒルズモリタワー（１２カイ）,東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー（１２階）
1056213,トウキョウト,ミナトク,アタゴアタゴグリーンヒルズモリタワー（１３カイ）,東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー（１３階）
1056214,トウキョウト,ミナトク,アタゴアタゴグリーンヒルズモリタワー（１４カイ）,東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー（１４階）
1056215,トウキョウト,ミナトク,アタゴアタゴグリーンヒルズモリタワー（１５カイ）,東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー（１５階）
1056216,トウキョウト,ミナトク,アタゴアタゴグリーンヒルズモリタワー（１６カイ）,東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー（１６階）
1056217,トウキョウト,ミナトク,アタゴアタゴグリーンヒルズモリタワー（１７カイ）,東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー（１７階）
1056218,トウキョウト,ミナトク,アタゴアタゴグリーンヒルズモリタワー（１８カイ）,東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー（１８階）
1056219,トウキョウト,ミナトク,アタゴアタゴグリーンヒルズモリタワー（１９カイ）,東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー（１９階）
1056220,トウキョウト,ミナトク,アタゴアタゴグリーンヒルズモリタワー（２０カイ）,東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー（２０階）
1056221,トウキョウト,ミナトク,アタゴアタゴグリーンヒルズモリタワー（２１カイ）,東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー（２１階）
1056222,トウキョウト,ミナトク,アタゴアタゴグリーンヒルズモリタワー（２２カイ）,東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー（２２階）
1056223,トウキョウト,ミナトク,アタゴアタゴグリーンヒルズモリタワー（２３カイ）,東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー（２３階）
1056224,トウキョウト,ミナトク,アタゴアタゴグリーンヒルズモリタワー（２４カイ）,東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー（２４階）
1056225,トウキョウト,ミナトク,アタゴアタゴグリーンヒルズモリタワー（２５カイ）,東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー（２５階）
1056226,トウキョウト,ミナトク,アタゴアタゴグリーンヒルズモリタワー（２６カイ）,東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー（２６階）
1056204,トウキョウト,ミナトク,アタゴアタゴグリーンヒルズモリタワー（４カイ）,東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー（４階）
1056228,トウキョウト,ミナトク,アタゴアタゴグリーンヒルズモリタワー（２８カイ）,東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー（２８階）
1056229,トウキョウト,ミナトク,アタゴアタゴグリーンヒルズモリタワー（２９カイ）,東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー（２９階）
1056230,トウキョウト,ミナトク,アタゴアタゴグリーンヒルズモリタワー（３０カイ）,東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー（３０階）
1056231,トウキョウト,ミナトク,アタゴアタゴグリーンヒルズモリタワー（３１カイ）,東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー（３１階）
1056232,トウキョウト,ミナトク,アタゴアタゴグリーンヒルズモリタワー（３２カイ）,東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー（３２階）
1056233,トウキョウト,ミナトク,アタゴアタゴグリーンヒルズモリタワー（３３カイ）,東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー（３３階）
1056234,トウキョウト,ミナトク,アタゴアタゴグリーンヒルズモリタワー（３４カイ）,東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー（３４階）
1056235,トウキョウト,ミナトク,アタゴアタゴグリーンヒルズモリタワー（３５カイ）,東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー（３５階）
1056236,トウキョウト,ミナトク,アタゴアタゴグリーンヒルズモリタワー（３６カイ）,東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー（３６階）
1056237,トウキョウト,ミナトク,アタゴアタゴグリーンヒルズモリタワー（３７カイ）,東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー（３７階）
1056238,トウキョウト,ミナトク,アタゴアタゴグリーンヒルズモリタワー（３８カイ）,東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー（３８階）
1056239,トウキョウト,ミナトク,アタゴアタゴグリーンヒルズモリタワー（３９カイ）,東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー（３９階）
1056241,トウキョウト,ミナトク,アタゴアタゴグリーンヒルズモリタワー（４１カイ）,東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー（４１階）
1056240,トウキョウト,ミナトク,アタゴアタゴグリーンヒルズモリタワー（４０カイ）,東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー（４０階）
1056242,トウキョウト,ミナトク,アタゴアタゴグリーンヒルズモリタワー（４２カイ）,東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー（４２階）
1057590,トウキョウト,ミナトク,カイガントウキョウポートシティタケシバオフィスタワー（チカイ・カイソウフメイ）,東京都,港区,海岸東京ポートシティ竹芝オフィスタワー（地階・階層不明）
1050022,トウキョウト,ミナトク,カイガン（１、２チョウメ）,東京都,港区,海岸（１、２丁目）
1057501,トウキョウト,ミナトク,カイガントウキョウポートシティタケシバオフィスタワー（１カイ）,東京都,港区,海岸東京ポートシティ竹芝オフィスタワー（１階）
1057503,トウキョウト,ミナトク,カイガントウキョウポートシティタケシバオフィスタワー（３カイ）,東京都,港区,海岸東京ポートシティ竹芝オフィスタワー（３階）
1057502,トウキョウト,ミナトク,カイガントウキョウポートシティタケシバオフィスタワー（２カイ）,東京都,港区,海岸東京ポートシティ竹芝オフィスタワー（２階）
1057504,トウキョウト,ミナトク,カイガントウキョウポートシティタケシバオフィスタワー（４カイ）,東京都,港区,海岸東京ポートシティ竹芝オフィスタワー（４階）
1057506,トウキョウト,ミナトク,カイガントウキョウポートシティタケシバオフィスタワー（６カイ）,東京都,港区,海岸東京ポートシティ竹芝オフィスタワー（６階）
1057505,トウキョウト,ミナトク,カイガントウキョウポートシティタケシバオフィスタワー（５カイ）,東京都,港区,海岸東京ポートシティ竹芝オフィスタワー（５階）
1057507,トウキョウト,ミナトク,カイガントウキョウポートシティタケシバオフィスタワー（７カイ）,東京都,港区,海岸東京ポートシティ竹芝オフィスタワー（７階）
1056205,トウキョウト,ミナトク,アタゴアタゴグリーンヒルズモリタワー（５カイ）,東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー（５階）
1057509,トウキョウト,ミナトク,カイガントウキョウポートシティタケシバオフィスタワー（９カイ）,東京都,港区,海岸東京ポートシティ竹芝オフィスタワー（９階）
1057510,トウキョウト,ミナトク,カイガントウキョウポートシティタケシバオフィスタワー（１０カイ）,東京都,港区,海岸東京ポートシティ竹芝オフィスタワー（１０階）
1057508,トウキョウト,ミナトク,カイガントウキョウポートシティタケシバオフィスタワー（８カイ）,東京都,港区,海岸東京ポートシティ竹芝オフィスタワー（８階）
1057511,トウキョウト,ミナトク,カイガントウキョウポートシティタケシバオフィスタワー（１１カイ）,東京都,港区,海岸東京ポートシティ竹芝オフィスタワー（１１階）
1057512,トウキョウト,ミナトク,カイガントウキョウポートシティタケシバオフィスタワー（１２カイ）,東京都,港区,海岸東京ポートシティ竹芝オフィスタワー（１２階）
1057515,トウキョウト,ミナトク,カイガントウキョウポートシティタケシバオフィスタワー（１５カイ）,東京都,港区,海岸東京ポートシティ竹芝オフィスタワー（１５階）
1057514,トウキョウト,ミナトク,カイガントウキョウポートシティタケシバオフィスタワー（１４カイ）,東京都,港区,海岸東京ポートシティ竹芝オフィスタワー（１４階）
1057513,トウキョウト,ミナトク,カイガントウキョウポートシティタケシバオフィスタワー（１３カイ）,東京都,港区,海岸東京ポートシティ竹芝オフィスタワー（１３階）
1057516,トウキョウト,ミナトク,カイガントウキョウポートシティタケシバオフィスタワー（１６カイ）,東京都,港区,海岸東京ポートシティ竹芝オフィスタワー（１６階）
1057517,トウキョウト,ミナトク,カイガントウキョウポートシティタケシバオフィスタワー（１７カイ）,東京都,港区,海岸東京ポートシティ竹芝オフィスタワー（１７階）
1057519,トウキョウト,ミナトク,カイガントウキョウポートシティタケシバオフィスタワー（１９カイ）,東京都,港区,海岸東京ポートシティ竹芝オフィスタワー（１９階）
1057520,トウキョウト,ミナトク,カイガントウキョウポートシティタケシバオフィスタワー（２０カイ）,東京都,港区,海岸東京ポートシティ竹芝オフィスタワー（２０階）
1057518,トウキョウト,ミナトク,カイガントウキョウポートシティタケシバオフィスタワー（１８カイ）,東京都,港区,海岸東京ポートシティ竹芝オフィスタワー（１８階）
1057521,トウキョウト,ミナトク,カイガントウキョウポートシティタケシバオフィスタワー（２１カイ）,東京都,港区,海岸東京ポートシティ竹芝オフィスタワー（２１階）
1057524,トウキョウト,ミナトク,カイガントウキョウポートシティタケシバオフィスタワー（２４カイ）,東京都,港区,海岸東京ポートシティ竹芝オフィスタワー（２４階）
1057523,トウキョウト,ミナトク,カイガントウキョウポートシティタケシバオフィスタワー（２３カイ）,東京都,港区,海岸東京ポートシティ竹芝オフィスタワー（２３階）
1057525,トウキョウト,ミナトク,カイガントウキョウポートシティタケシバオフィスタワー（２５カイ）,東京都,港区,海岸東京ポートシティ竹芝オフィスタワー（２５階）
1057527,トウキョウト,ミナトク,カイガントウキョウポートシティタケシバオフィスタワー（２７カイ）,東京都,港区,海岸東京ポートシティ竹芝オフィスタワー（２７階）
1057528,トウキョウト,ミナトク,カイガントウキョウポートシティタケシバオフィスタワー（２８カイ）,東京都,港区,海岸東京ポートシティ竹芝オフィスタワー（２８階）
1057526,トウキョウト,ミナトク,カイガントウキョウポートシティタケシバオフィスタワー（２６カイ）,東京都,港区,海岸東京ポートシティ竹芝オフィスタワー（２６階）
1057529,トウキョウト,ミナトク,カイガントウキョウポートシティタケシバオフィスタワー（２９カイ）,東京都,港区,海岸東京ポートシティ竹芝オフィスタワー（２９階）
1057531,トウキョウト,ミナトク,カイガントウキョウポートシティタケシバオフィスタワー（３１カイ）,東京都,港区,海岸東京ポートシティ竹芝オフィスタワー（３１階）
1057530,トウキョウト,ミナトク,カイガントウキョウポートシティタケシバオフィスタワー（３０カイ）,東京都,港区,海岸東京ポートシティ竹芝オフィスタワー（３０階）
1057532,トウキョウト,ミナトク,カイガントウキョウポートシティタケシバオフィスタワー（３２カイ）,東京都,港区,海岸東京ポートシティ竹芝オフィスタワー（３２階）
1057534,トウキョウト,ミナトク,カイガントウキョウポートシティタケシバオフィスタワー（３４カイ）,東京都,港区,海岸東京ポートシティ竹芝オフィスタワー（３４階）
1057535,トウキョウト,ミナトク,カイガントウキョウポートシティタケシバオフィスタワー（３５カイ）,東京都,港区,海岸東京ポートシティ竹芝オフィスタワー（３５階）
1057533,トウキョウト,ミナトク,カイガントウキョウポートシティタケシバオフィスタワー（３３カイ）,東京都,港区,海岸東京ポートシティ竹芝オフィスタワー（３３階）
1056203,トウキョウト,ミナトク,アタゴアタゴグリーンヒルズモリタワー（３カイ）,東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー（３階）
1057538,トウキョウト,ミナトク,カイガントウキョウポートシティタケシバオフィスタワー（３８カイ）,東京都,港区,海岸東京ポートシティ竹芝オフィスタワー（３８階）
1057537,トウキョウト,ミナトク,カイガントウキョウポートシティタケシバオフィスタワー（３７カイ）,東京都,港区,海岸東京ポートシティ竹芝オフィスタワー（３７階）
1057539,トウキョウト,ミナトク,カイガントウキョウポートシティタケシバオフィスタワー（３９カイ）,東京都,港区,海岸東京ポートシティ竹芝オフィスタワー（３９階）
1056227,トウキョウト,ミナトク,アタゴアタゴグリーンヒルズモリタワー（２７カイ）,東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー（２７階）
1057536,トウキョウト,ミナトク,カイガントウキョウポートシティタケシバオフィスタワー（３６カイ）,東京都,港区,海岸東京ポートシティ竹芝オフィスタワー（３６階）
1057522,トウキョウト,ミナトク,カイガントウキョウポートシティタケシバオフィスタワー（２２カイ）,東京都,港区,海岸東京ポートシティ竹芝オフィスタワー（２２階）
1050014,トウキョウト,ミナトク,シバ（１−３チョウメ）,東京都,港区,芝（１〜３丁目）
1050023,トウキョウト,ミナトク,シバウラ（１チョウメ）,東京都,港区,芝浦（１丁目）
1050011,トウキョウト,ミナトク,シバコウエン,東京都,港区,芝公園
1050012,トウキョウト,ミナトク,シバダイモン,東京都,港区,芝大門
1050004,トウキョウト,ミナトク,シンバシ,東京都,港区,新橋
1056901,トウキョウト,ミナトク,トラノモンカミヤチョウトラストタワー（１カイ）,東京都,港区,虎ノ門神谷町トラストタワー（１階）
1056903,トウキョウト,ミナトク,トラノモンカミヤチョウトラストタワー（３カイ）,東京都,港区,虎ノ門神谷町トラストタワー（３階）
1056904,トウキョウト,ミナトク,トラノモンカミヤチョウトラストタワー（４カイ）,東京都,港区,虎ノ門神谷町トラストタワー（４階）
1056905,トウキョウト,ミナトク,トラノモンカミヤチョウトラストタワー（５カイ）,東京都,港区,虎ノ門神谷町トラストタワー（５階）
1056906,トウキョウト,ミナトク,トラノモンカミヤチョウトラストタワー（６カイ）,東京都,港区,虎ノ門神谷町トラストタワー（６階）
1056907,トウキョウト,ミナトク,トラノモンカミヤチョウトラストタワー（７カイ）,東京都,港区,虎ノ門神谷町トラストタワー（７階）
1056908,トウキョウト,ミナトク,トラノモンカミヤチョウトラストタワー（８カイ）,東京都,港区,虎ノ門神谷町トラストタワー（８階）
1056909,トウキョウト,ミナトク,トラノモンカミヤチョウトラストタワー（９カイ）,東京都,港区,虎ノ門神谷町トラストタワー（９階）
1056910,トウキョウト,ミナトク,トラノモンカミヤチョウトラストタワー（１０カイ）,東京都,港区,虎ノ門神谷町トラストタワー（１０階）
1056911,トウキョウト,ミナトク,トラノモンカミヤチョウトラストタワー（１１カイ）,東京都,港区,虎ノ門神谷町トラストタワー（１１階）
1056912,トウキョウト,ミナトク,トラノモンカミヤチョウトラストタワー（１２カイ）,東京都,港区,虎ノ門神谷町トラストタワー（１２階）
1056913,トウキョウト,ミナトク,トラノモンカミヤチョウトラストタワー（１３カイ）,東京都,港区,虎ノ門神谷町トラストタワー（１３階）
1056914,トウキョウト,ミナトク,トラノモンカミヤチョウトラストタワー（１４カイ）,東京都,港区,虎ノ門神谷町トラストタワー（１４階）
1056915,トウキョウト,ミナトク,トラノモンカミヤチョウトラストタワー（１５カイ）,東京都,港区,虎ノ門神谷町トラストタワー（１５階）
1056916,トウキョウト,ミナトク,トラノモンカミヤチョウトラストタワー（１６カイ）,東京都,港区,虎ノ門神谷町トラストタワー（１６階）
1056917,トウキョウト,ミナトク,トラノモンカミヤチョウトラストタワー（１７カイ）,東京都,港区,虎ノ門神谷町トラストタワー（１７階）
1056918,トウキョウト,ミナトク,トラノモンカミヤチョウトラストタワー（１８カイ）,東京都,港区,虎ノ門神谷町トラストタワー（１８階）
1056919,トウキョウト,ミナトク,トラノモンカミヤチョウトラストタワー（１９カイ）,東京都,港区,虎ノ門神谷町トラストタワー（１９階）
1056920,トウキョウト,ミナトク,トラノモンカミヤチョウトラストタワー（２０カイ）,東京都,港区,虎ノ門神谷町トラストタワー（２０階）
1056921,トウキョウト,ミナトク,トラノモンカミヤチョウトラストタワー（２１カイ）,東京都,港区,虎ノ門神谷町トラストタワー（２１階）
1056922,トウキョウト,ミナトク,トラノモンカミヤチョウトラストタワー（２２カイ）,東京都,港区,虎ノ門神谷町トラストタワー（２２階）
1056923,トウキョウト,ミナトク,トラノモンカミヤチョウトラストタワー（２３カイ）,東京都,港区,虎ノ門神谷町トラストタワー（２３階）
1056924,トウキョウト,ミナトク,トラノモンカミヤチョウトラストタワー（２４カイ）,東京都,港区,虎ノ門神谷町トラストタワー（２４階）
1056925,トウキョウト,ミナトク,トラノモンカミヤチョウトラストタワー（２５カイ）,東京都,港区,虎ノ門神谷町トラストタワー（２５階）
1056926,トウキョウト,ミナトク,トラノモンカミヤチョウトラストタワー（２６カイ）,東京都,港区,虎ノ門神谷町トラストタワー（２６階）
1056927,トウキョウト,ミナトク,トラノモンカミヤチョウトラストタワー（２７カイ）,東京都,港区,虎ノ門神谷町トラストタワー（２７階）
1056928,トウキョウト,ミナトク,トラノモンカミヤチョウトラストタワー（２８カイ）,東京都,港区,虎ノ門神谷町トラストタワー（２８階）
1056929,トウキョウト,ミナトク,トラノモンカミヤチョウトラストタワー（２９カイ）,東京都,港区,虎ノ門神谷町トラストタワー（２９階）
1056930,トウキョウト,ミナトク,トラノモンカミヤチョウトラストタワー（３０カイ）,東京都,港区,虎ノ門神谷町トラストタワー（３０階）
1056090,トウキョウト,ミナトク,トラノモンシロヤマトラストタワー（チカイ・カイソウフメイ）,東京都,港区,虎ノ門城山トラストタワー（地階・階層不明）
1056001,トウキョウト,ミナトク,トラノモンシロヤマトラストタワー（１カイ）,東京都,港区,虎ノ門城山トラストタワー（１階）
1056002,トウキョウト,ミナトク,トラノモンシロヤマトラストタワー（２カイ）,東京都,港区,虎ノ門城山トラストタワー（２階）
1056003,トウキョウト,ミナトク,トラノモンシロヤマトラストタワー（３カイ）,東京都,港区,虎ノ門城山トラストタワー（３階）
1056004,トウキョウト,ミナトク,トラノモンシロヤマトラストタワー（４カイ）,東京都,港区,虎ノ門城山トラストタワー（４階）
1056005,トウキョウト,ミナトク,トラノモンシロヤマトラストタワー（５カイ）,東京都,港区,虎ノ門城山トラストタワー（５階）
1056006,トウキョウト,ミナトク,トラノモンシロヤマトラストタワー（６カイ）,東京都,港区,虎ノ門城山トラストタワー（６階）
1056007,トウキョウト,ミナトク,トラノモンシロヤマトラストタワー（７カイ）,東京都,港区,虎ノ門城山トラストタワー（７階）
1056008,トウキョウト,ミナトク,トラノモンシロヤマトラストタワー（８カイ）,東京都,港区,虎ノ門城山トラストタワー（８階）
1056009,トウキョウト,ミナトク,トラノモンシロヤマトラストタワー（９カイ）,東京都,港区,虎ノ門城山トラストタワー（９階）
1056010,トウキョウト,ミナトク,トラノモンシロヤマトラストタワー（１０カイ）,東京都,港区,虎ノ門城山トラストタワー（１０階）
1056011,トウキョウト,ミナトク,トラノモンシロヤマトラストタワー（１１カイ）,東京都,港区,虎ノ門城山トラストタワー（１１階）
1056012,トウキョウト,ミナトク,トラノモンシロヤマトラストタワー（１２カイ）,東京都,港区,虎ノ門城山トラストタワー（１２階）
1056013,トウキョウト,ミナトク,トラノモンシロヤマトラストタワー（１３カイ）,東京都,港区,虎ノ門城山トラストタワー（１３階）
1056014,トウキョウト,ミナトク,トラノモンシロヤマトラストタワー（１４カイ）,東京都,港区,虎ノ門城山トラストタワー（１４階）
1056015,トウキョウト,ミナトク,トラノモンシロヤマトラストタワー（１５カイ）,東京都,港区,虎ノ門城山トラストタワー（１５階）
1056016,トウキョウト,ミナトク,トラノモンシロヤマトラストタワー（１６カイ）,東京都,港区,虎ノ門城山トラストタワー（１６階）
1056017,トウキョウト,ミナトク,トラノモンシロヤマトラストタワー（１７カイ）,東京都,港区,虎ノ門城山トラストタワー（１７階）
1056018,トウキョウト,ミナトク,トラノモンシロヤマトラストタワー（１８カイ）,東京都,港区,虎ノ門城山トラストタワー（１８階）
1056019,トウキョウト,ミナトク,トラノモンシロヤマトラストタワー（１９カイ）,東京都,港区,虎ノ門城山トラストタワー（１９階）
1056020,トウキョウト,ミナトク,トラノモンシロヤマトラストタワー（２０カイ）,東京都,港区,虎ノ門城山トラストタワー（２０階）
1056021,トウキョウト,ミナトク,トラノモンシロヤマトラストタワー（２１カイ）,東京都,港区,虎ノ門城山トラストタワー（２１階）
