9902324,ヤマガタケン,ヤマガタシ,アオタミナミ,山形県,山形市,青田南
9902332,ヤマガタケン,ヤマガタシ,イイダ,山形県,山形市,飯田
9902331,ヤマガタケン,ヤマガタシ,イイダニシ,山形県,山形市,飯田西
9902307,ヤマガタケン,ヤマガタシ,オモテザオウ,山形県,山形市,表蔵王
9902311,ヤマガタケン,ヤマガタシ,クロサワ,山形県,山形市,黒沢
9902316,ヤマガタケン,ヤマガタシ,カタヤチ,山形県,山形市,片谷地
9902333,ヤマガタケン,ヤマガタシ,ザオウイイダ,山形県,山形市,蔵王飯田
9902303,ヤマガタケン,ヤマガタシ,ザオウウワノ,山形県,山形市,蔵王上野
9902301,ヤマガタケン,ヤマガタシ,ザオウオンセン,山形県,山形市,蔵王温泉
9902334,ヤマガタケン,ヤマガタシ,ザオウナリサワ,山形県,山形市,蔵王成沢
9902305,ヤマガタケン,ヤマガタシ,ザオウハンゴウ,山形県,山形市,蔵王半郷
9902302,ヤマガタケン,ヤマガタシ,ザオウホッタ,山形県,山形市,蔵王堀田
9902338,ヤマガタケン,ヤマガタシ,ザオウマツガオカ,山形県,山形市,蔵王松ケ丘
9902337,ヤマガタケン,ヤマガタシ,ザオウニシナリサワ,山形県,山形市,蔵王西成沢
9902335,ヤマガタケン,ヤマガタシ,ザオウミナミナリサワ,山形県,山形市,蔵王南成沢
9902304,ヤマガタケン,ヤマガタシ,ザオウヤマダ,山形県,山形市,蔵王山田
9902321,ヤマガタケン,ヤマガタシ,サクラダニシ,山形県,山形市,桜田西
9902323,ヤマガタケン,ヤマガタシ,サクラダヒガシ,山形県,山形市,桜田東
9902322,ヤマガタケン,ヤマガタシ,サクラダミナミ,山形県,山形市,桜田南
9902367,ヤマガタケン,ヤマガタシ,スゲサワノオカ,山形県,山形市,すげさわの丘
9902315,ヤマガタケン,ヤマガタシ,ツガネザワ,山形県,山形市,津金沢
9902342,ヤマガタケン,ヤマガタシ,トガミマエ,山形県,山形市,富神前
9902339,ヤマガタケン,ヤマガタシ,ナリサワニシ,山形県,山形市,成沢西
9902308,ヤマガタケン,ヤマガタシ,ヒガシハンゴウ,山形県,山形市,東半郷
9902313,ヤマガタケン,ヤマガタシ,マツバラ,山形県,山形市,松原
9902306,ヤマガタケン,ヤマガタシ,ミナミハンゴウ,山形県,山形市,南半郷
9902312,ヤマガタケン,ヤマガタシ,ミナミマツバラ,山形県,山形市,南松原
9902317,ヤマガタケン,ヤマガタシ,ミハラシノオカ,山形県,山形市,みはらしの丘
9902314,ヤマガタケン,ヤマガタシ,ヤガシワ,山形県,山形市,谷柏
