9996711,ヤマガタケン,サカタシ,アスカ,山形県,酒田市,飛鳥
9996704,ヤマガタケン,サカタシ,イシバシ,山形県,酒田市,石橋
9996708,ヤマガタケン,サカタシ,イズミコウヤ,山形県,酒田市,泉興野
9996741,ヤマガタケン,サカタシ,キタマタ,山形県,酒田市,北俣
9996707,ヤマガタケン,サカタシ,コオリヤマ,山形県,酒田市,郡山
9996735,ヤマガタケン,サカタシ,コバヤシ,山形県,酒田市,小林
9996705,ヤマガタケン,サカタシ,サクラバヤシ,山形県,酒田市,桜林
9996706,ヤマガタケン,サカタシ,サクラバヤシコウヤ,山形県,酒田市,桜林興野
9996701,ヤマガタケン,サカタシ,サゴシ,山形県,酒田市,砂越
9996702,ヤマガタケン,サカタシ,サゴシミドリチョウ,山形県,酒田市,砂越緑町
9996723,ヤマガタケン,サカタシ,サンノミヤ,山形県,酒田市,三之宮
9996732,ヤマガタケン,サカタシ,タテヤマ,山形県,酒田市,楯山
9996731,ヤマガタケン,サカタシ,タザワ,山形県,酒田市,田沢
9996703,ヤマガタケン,サカタシ,テンジンドウ,山形県,酒田市,天神堂
9996727,ヤマガタケン,サカタシ,ナカノマタ,山形県,酒田市,中野俣
9996722,ヤマガタケン,サカタシ,ナカノメ,山形県,酒田市,中野目
9996712,ヤマガタケン,サカタシ,ナラハシ,山形県,酒田市,楢橋
9996733,ヤマガタケン,サカタシ,ニシサカモト,山形県,酒田市,西坂本
9996721,ヤマガタケン,サカタシ,ホリノウチ,山形県,酒田市,堀野内
9996724,ヤマガタケン,サカタシ,ヤマダテ,山形県,酒田市,山楯
9996734,ヤマガタケン,サカタシ,ヤマモト,山形県,酒田市,山元
9996726,ヤマガタケン,サカタシ,ヤマヤ,山形県,酒田市,山谷
9996725,ヤマガタケン,サカタシ,ヤマヤシンデン,山形県,酒田市,山谷新田
