9748213,フクシマケン,イワキシ,イシヅカマチ,福島県,いわき市,石塚町
9748212,フクシマケン,イワキシ,アズマダマチ,福島県,いわき市,東田町
9748222,フクシマケン,イワキシ,イワママチ,福島県,いわき市,岩間町
9748261,フクシマケン,イワキシ,ウエダマチ,福島県,いわき市,植田町
9748203,フクシマケン,イワキシ,ウシロダマチ,福島県,いわき市,後田町
9748201,フクシマケン,イワキシ,エバタマチ,福島県,いわき市,江畑町
9748221,フクシマケン,イワキシ,オバママチ,福島県,いわき市,小浜町
9748211,フクシマケン,イワキシ,カネヤママチ,福島県,いわき市,金山町
9748223,フクシマケン,イワキシ,サヌカマチ,福島県,いわき市,佐糠町
9748202,フクシマケン,イワキシ,ソエノマチ,福島県,いわき市,添野町
9748204,フクシマケン,イワキシ,タカクラマチ,福島県,いわき市,高倉町
9748231,フクシマケン,イワキシ,トミツマチ,福島県,いわき市,富津町
9748251,フクシマケン,イワキシ,ナカオカマチ,福島県,いわき市,中岡町
9748252,フクシマケン,イワキシ,ニイダマチ,福島県,いわき市,仁井田町
9748232,フクシマケン,イワキシ,ニシキマチ,福島県,いわき市,錦町
9748233,フクシマケン,イワキシ,ニシキマチチュウオウ,福島県,いわき市,錦町中央
9748242,フクシマケン,イワキシ,ミナミダイ,福島県,いわき市,南台
9748241,フクシマケン,イワキシ,ヤマダマチ,福島県,いわき市,山田町
