6011431,キョウトフ,キョウトシフシミク,イシダオオウケチョウ,京都府,京都市伏見区,石田大受町
6011433,キョウトフ,キョウトシフシミク,イシダオオヤマチョウ,京都府,京都市伏見区,石田大山町
6011438,キョウトフ,キョウトシフシミク,イシダカワムカイ,京都府,京都市伏見区,石田川向
6011435,キョウトフ,キョウトシフシミク,イシダサクラギ,京都府,京都市伏見区,石田桜木
6011436,キョウトフ,キョウトシフシミク,イシダニシノツボ,京都府,京都市伏見区,石田西ノ坪
6011434,キョウトフ,キョウトシフシミク,イシダモリミナミチョウ,京都府,京都市伏見区,石田森南町
6011437,キョウトフ,キョウトシフシミク,イシダモリニシ,京都府,京都市伏見区,石田森西
6011464,キョウトフ,キョウトシフシミク,オグリスイシカワチョウ,京都府,京都市伏見区,小栗栖石川町
6011443,キョウトフ,キョウトシフシミク,オグリスイワガフチチョウ,京都府,京都市伏見区,小栗栖岩ケ淵町
6011446,キョウトフ,キョウトシフシミク,オグリスキタゴトウチョウ,京都府,京都市伏見区,小栗栖北後藤町
6011444,キョウトフ,キョウトシフシミク,オグリスウシガフチチョウ,京都府,京都市伏見区,小栗栖牛ケ淵町
6011441,キョウトフ,キョウトシフシミク,オグリスキタダニチョウ,京都府,京都市伏見区,小栗栖北谷町
6011455,キョウトフ,キョウトシフシミク,オグリスコサカチョウ,京都府,京都市伏見区,小栗栖小阪町
6011463,キョウトフ,キョウトシフシミク,オグリスナカヤマダチョウ,京都府,京都市伏見区,小栗栖中山田町
6011453,キョウトフ,キョウトシフシミク,オグリスニシダニチョウ,京都府,京都市伏見区,小栗栖西谷町
6011452,キョウトフ,キョウトシフシミク,オグリスニシノミネ,京都府,京都市伏見区,小栗栖西ノ峯
6011451,キョウトフ,キョウトシフシミク,オグリスハチフセ,京都府,京都市伏見区,小栗栖鉢伏
6011442,キョウトフ,キョウトシフシミク,オグリスマルヤマ,京都府,京都市伏見区,小栗栖丸山
6011456,キョウトフ,キョウトシフシミク,オグリスミナミゴトウチョウ,京都府,京都市伏見区,小栗栖南後藤町
6011461,キョウトフ,キョウトシフシミク,オグリスミヤヤマ,京都府,京都市伏見区,小栗栖宮山
6011432,キョウトフ,キョウトシフシミク,イシダウチサトチョウ,京都府,京都市伏見区,石田内里町
6011445,キョウトフ,キョウトシフシミク,オグリスモリガフチチョウ,京都府,京都市伏見区,小栗栖森ケ淵町
6011462,キョウトフ,キョウトシフシミク,オグリスモリモトチョウ,京都府,京都市伏見区,小栗栖森本町
6011439,キョウトフ,キョウトシフシミク,イシダモリヒガシチョウ,京都府,京都市伏見区,石田森東町
6011454,キョウトフ,キョウトシフシミク,オグリスヤマグチチョウ,京都府,京都市伏見区,小栗栖山口町
6011347,キョウトフ,キョウトシフシミク,ダイゴアイバチョウ,京都府,京都市伏見区,醍醐合場町
6011323,キョウトフ,キョウトシフシミク,ダイゴアカマミナミウラチョウ,京都府,京都市伏見区,醍醐赤間南裏町
6011362,キョウトフ,キョウトシフシミク,ダイゴイケダチョウ,京都府,京都市伏見区,醍醐池田町
6011351,キョウトフ,キョウトシフシミク,ダイゴイズミチョウ,京都府,京都市伏見区,醍醐和泉町
6011335,キョウトフ,キョウトシフシミク,ダイゴイチゴンジウラチョウ,京都府,京都市伏見区,醍醐一言寺裏町
6011387,キョウトフ,キョウトシフシミク,ダイゴイチノキリチョウ,京都府,京都市伏見区,醍醐一ノ切町
6011371,キョウトフ,キョウトシフシミク,ダイゴウエノヤマチョウ,京都府,京都市伏見区,醍醐上ノ山町
6011302,キョウトフ,キョウトシフシミク,ダイゴウチガイド,京都府,京都市伏見区,醍醐内ケ井戸
6011364,キョウトフ,キョウトシフシミク,ダイゴエナシチョウ,京都府,京都市伏見区,醍醐江奈志町
6011366,キョウトフ,キョウトシフシミク,ダイゴオオカマエチョウ,京都府,京都市伏見区,醍醐大構町
6011311,キョウトフ,キョウトシフシミク,ダイゴオオタカチョウ,京都府,京都市伏見区,醍醐大高町
6011303,キョウトフ,キョウトシフシミク,ダイゴオオハタチョウ,京都府,京都市伏見区,醍醐大畑町
6011338,キョウトフ,キョウトシフシミク,ダイゴオチボチョウ,京都府,京都市伏見区,醍醐落保町
6011376,キョウトフ,キョウトシフシミク,ダイゴオリドチョウ,京都府,京都市伏見区,醍醐折戸町
6011363,キョウトフ,キョウトシフシミク,ダイゴカギオチョウ,京都府,京都市伏見区,醍醐鍵尾町
6011305,キョウトフ,キョウトシフシミク,ダイゴカキハラチョウ,京都府,京都市伏見区,醍醐柿原町
6011336,キョウトフ,キョウトシフシミク,ダイゴカシワモリチョウ,京都府,京都市伏見区,醍醐柏森町
6011312,キョウトフ,キョウトシフシミク,ダイゴカタヤマチョウ,京都府,京都市伏見区,醍醐片山町
6011354,キョウトフ,キョウトシフシミク,ダイゴカマエグチチョウ,京都府,京都市伏見区,醍醐構口町
6011333,キョウトフ,キョウトシフシミク,ダイゴカミハヤマチョウ,京都府,京都市伏見区,醍醐上端山町
6011342,キョウトフ,キョウトシフシミク,ダイゴカミヤマグチチョウ,京都府,京都市伏見区,醍醐上山口町
6011301,キョウトフ,キョウトシフシミク,ダイゴカミヤマダ,京都府,京都市伏見区,醍醐上山田
6011315,キョウトフ,キョウトシフシミク,ダイゴカラスバシチョウ,京都府,京都市伏見区,醍醐烏橋町
6011324,キョウトフ,キョウトシフシミク,ダイゴガランチョウ,京都府,京都市伏見区,醍醐伽藍町
6011378,キョウトフ,キョウトシフシミク,ダイゴカワクボチョウ,京都府,京都市伏見区,醍醐川久保町
6011341,キョウトフ,キョウトシフシミク,ダイゴキシノウエチョウ,京都府,京都市伏見区,醍醐岸ノ上町
6011322,キョウトフ,キョウトシフシミク,ダイゴキタガランチョウ,京都府,京都市伏見区,醍醐北伽藍町
6011381,キョウトフ,キョウトシフシミク,ダイゴキタダニ,京都府,京都市伏見区,醍醐北谷
6011377,キョウトフ,キョウトシフシミク,ダイゴキタニシウラチョウ,京都府,京都市伏見区,醍醐北西裏町
6011321,キョウトフ,キョウトシフシミク,ダイゴキタハヤマ,京都府,京都市伏見区,醍醐北端山
6011317,キョウトフ,キョウトシフシミク,ダイゴキョウミチチョウ,京都府,京都市伏見区,醍醐京道町
6011327,キョウトフ,キョウトシフシミク,ダイゴキレドチョウ,京都府,京都市伏見区,醍醐切レ戸町
6011308,キョウトフ,キョウトシフシミク,ダイゴゴショノウチ,京都府,京都市伏見区,醍醐御所ノ内
6011361,キョウトフ,キョウトシフシミク,ダイゴゴリョウガシタチョウ,京都府,京都市伏見区,醍醐御霊ケ下町
6011314,キョウトフ,キョウトシフシミク,ダイゴゴリョウニシウラチョウ,京都府,京都市伏見区,醍醐御陵西裏町
6011313,キョウトフ,キョウトシフシミク,ダイゴゴリョウヒガシウラチョウ,京都府,京都市伏見区,醍醐御陵東裏町
6011387,キョウトフ,キョウトシフシミク,ダイゴサンノキリ,京都府,京都市伏見区,醍醐三ノ切
6011332,キョウトフ,キョウトシフシミク,ダイゴシモハヤマチョウ,京都府,京都市伏見区,醍醐下端山町
6011343,キョウトフ,キョウトシフシミク,ダイゴシモヤマグチチョウ,京都府,京都市伏見区,醍醐下山口町
6011334,キョウトフ,キョウトシフシミク,ダイゴショウクチチョウ,京都府,京都市伏見区,醍醐勝口町
6011365,キョウトフ,キョウトシフシミク,ダイゴシンカイ,京都府,京都市伏見区,醍醐新開
6011326,キョウトフ,キョウトシフシミク,ダイゴシンマチウラマチ,京都府,京都市伏見区,醍醐新町裏町
6011345,キョウトフ,キョウトシフシミク,ダイゴソトヤマカイドウチョウ,京都府,京都市伏見区,醍醐外山街道町
6011383,キョウトフ,キョウトシフシミク,ダイゴダイゴヤマ,京都府,京都市伏見区,醍醐醍醐山
6011384,キョウトフ,キョウトシフシミク,ダイゴタカダ,京都府,京都市伏見区,醍醐高田
6011375,キョウトフ,キョウトシフシミク,ダイゴタカハタチョウ,京都府,京都市伏見区,醍醐高畑町
6011355,キョウトフ,キョウトシフシミク,ダイゴタコンダチョウ,京都府,京都市伏見区,醍醐多近田町
6011344,キョウトフ,キョウトシフシミク,ダイゴタツミチョウ,京都府,京都市伏見区,醍醐辰巳町
6011357,キョウトフ,キョウトシフシミク,ダイゴドドンボウチョウ,京都府,京都市伏見区,醍醐僧尊坊町
6011386,キョウトフ,キョウトシフシミク,ダイゴダラタニ,京都府,京都市伏見区,醍醐陀羅谷
6011373,キョウトフ,キョウトシフシミク,ダイゴナカヤマチョウ,京都府,京都市伏見区,醍醐中山町
6011374,キョウトフ,キョウトシフシミク,ダイゴニシオオジチョウ,京都府,京都市伏見区,醍醐西大路町
6011387,キョウトフ,キョウトシフシミク,ダイゴニノキリチョウ,京都府,京都市伏見区,醍醐二ノ切町
6011307,キョウトフ,キョウトシフシミク,ダイゴハザマ,京都府,京都市伏見区,醍醐狭間
6011346,キョウトフ,キョウトシフシミク,ダイゴヒガシアイバチョウ,京都府,京都市伏見区,醍醐東合場町
6011325,キョウトフ,キョウトシフシミク,ダイゴヒガシオオジチョウ,京都府,京都市伏見区,醍醐東大路町
