4516020,アイチケン,ナゴヤシニシク,ウシジマチョウナゴヤルーセントタワー（２０カイ）,愛知県,名古屋市西区,牛島町名古屋ルーセントタワー（２０階）
4516006,アイチケン,ナゴヤシニシク,ウシジマチョウナゴヤルーセントタワー（６カイ）,愛知県,名古屋市西区,牛島町名古屋ルーセントタワー（６階）
4516022,アイチケン,ナゴヤシニシク,ウシジマチョウナゴヤルーセントタワー（２２カイ）,愛知県,名古屋市西区,牛島町名古屋ルーセントタワー（２２階）
4516024,アイチケン,ナゴヤシニシク,ウシジマチョウナゴヤルーセントタワー（２４カイ）,愛知県,名古屋市西区,牛島町名古屋ルーセントタワー（２４階）
4516023,アイチケン,ナゴヤシニシク,ウシジマチョウナゴヤルーセントタワー（２３カイ）,愛知県,名古屋市西区,牛島町名古屋ルーセントタワー（２３階）
4516025,アイチケン,ナゴヤシニシク,ウシジマチョウナゴヤルーセントタワー（２５カイ）,愛知県,名古屋市西区,牛島町名古屋ルーセントタワー（２５階）
4516026,アイチケン,ナゴヤシニシク,ウシジマチョウナゴヤルーセントタワー（２６カイ）,愛知県,名古屋市西区,牛島町名古屋ルーセントタワー（２６階）
4516027,アイチケン,ナゴヤシニシク,ウシジマチョウナゴヤルーセントタワー（２７カイ）,愛知県,名古屋市西区,牛島町名古屋ルーセントタワー（２７階）
4516028,アイチケン,ナゴヤシニシク,ウシジマチョウナゴヤルーセントタワー（２８カイ）,愛知県,名古屋市西区,牛島町名古屋ルーセントタワー（２８階）
4516029,アイチケン,ナゴヤシニシク,ウシジマチョウナゴヤルーセントタワー（２９カイ）,愛知県,名古屋市西区,牛島町名古屋ルーセントタワー（２９階）
4516030,アイチケン,ナゴヤシニシク,ウシジマチョウナゴヤルーセントタワー（３０カイ）,愛知県,名古屋市西区,牛島町名古屋ルーセントタワー（３０階）
4516007,アイチケン,ナゴヤシニシク,ウシジマチョウナゴヤルーセントタワー（７カイ）,愛知県,名古屋市西区,牛島町名古屋ルーセントタワー（７階）
4516031,アイチケン,ナゴヤシニシク,ウシジマチョウナゴヤルーセントタワー（３１カイ）,愛知県,名古屋市西区,牛島町名古屋ルーセントタワー（３１階）
4516034,アイチケン,ナゴヤシニシク,ウシジマチョウナゴヤルーセントタワー（３４カイ）,愛知県,名古屋市西区,牛島町名古屋ルーセントタワー（３４階）
4516021,アイチケン,ナゴヤシニシク,ウシジマチョウナゴヤルーセントタワー（２１カイ）,愛知県,名古屋市西区,牛島町名古屋ルーセントタワー（２１階）
4516036,アイチケン,ナゴヤシニシク,ウシジマチョウナゴヤルーセントタワー（３６カイ）,愛知県,名古屋市西区,牛島町名古屋ルーセントタワー（３６階）
4516037,アイチケン,ナゴヤシニシク,ウシジマチョウナゴヤルーセントタワー（３７カイ）,愛知県,名古屋市西区,牛島町名古屋ルーセントタワー（３７階）
4516038,アイチケン,ナゴヤシニシク,ウシジマチョウナゴヤルーセントタワー（３８カイ）,愛知県,名古屋市西区,牛島町名古屋ルーセントタワー（３８階）
4516039,アイチケン,ナゴヤシニシク,ウシジマチョウナゴヤルーセントタワー（３９カイ）,愛知県,名古屋市西区,牛島町名古屋ルーセントタワー（３９階）
4516033,アイチケン,ナゴヤシニシク,ウシジマチョウナゴヤルーセントタワー（３３カイ）,愛知県,名古屋市西区,牛島町名古屋ルーセントタワー（３３階）
4510013,アイチケン,ナゴヤシニシク,エムカエチョウ,愛知県,名古屋市西区,江向町
4510082,アイチケン,ナゴヤシニシク,オオカネチョウ,愛知県,名古屋市西区,大金町
4510063,アイチケン,ナゴヤシニシク,オシキリ,愛知県,名古屋市西区,押切
4516035,アイチケン,ナゴヤシニシク,ウシジマチョウナゴヤルーセントタワー（３５カイ）,愛知県,名古屋市西区,牛島町名古屋ルーセントタワー（３５階）
4510022,アイチケン,ナゴヤシニシク,カイダチョウ,愛知県,名古屋市西区,貝田町
4510025,アイチケン,ナゴヤシニシク,カミナゴヤ,愛知県,名古屋市西区,上名古屋
4510084,アイチケン,ナゴヤシニシク,カミホリコシチョウ,愛知県,名古屋市西区,上堀越町
4510044,アイチケン,ナゴヤシニシク,キクイ,愛知県,名古屋市西区,菊井
4510072,アイチケン,ナゴヤシニシク,カサトリチョウ,愛知県,名古屋市西区,笠取町
4510015,アイチケン,ナゴヤシニシク,コウノミチョウ,愛知県,名古屋市西区,香呑町
4510066,アイチケン,ナゴヤシニシク,コダマ,愛知県,名古屋市西区,児玉
4510052,アイチケン,ナゴヤシニシク,サコウ,愛知県,名古屋市西区,栄生
4510077,アイチケン,ナゴヤシニシク,ササヅカチョウ,愛知県,名古屋市西区,笹塚町
4510031,アイチケン,ナゴヤシニシク,ジョウサイ,愛知県,名古屋市西区,城西
4510061,アイチケン,ナゴヤシニシク,ジョウシン,愛知県,名古屋市西区,浄心
4510073,アイチケン,ナゴヤシニシク,ジョウシンホントオリ,愛知県,名古屋市西区,浄心本通
4510016,アイチケン,ナゴヤシニシク,ショウナイトオリ,愛知県,名古屋市西区,庄内通
4510083,アイチケン,ナゴヤシニシク,シンプクジチョウ,愛知県,名古屋市西区,新福寺町
4510043,アイチケン,ナゴヤシニシク,シンミチ,愛知県,名古屋市西区,新道
4510032,アイチケン,ナゴヤシニシク,スキヤチョウ,愛知県,名古屋市西区,数寄屋町
4510035,アイチケン,ナゴヤシニシク,センゲン,愛知県,名古屋市西区,浅間
4510026,アイチケン,ナゴヤシニシク,タバタチョウ,愛知県,名古屋市西区,田幡町
4510024,アイチケン,ナゴヤシニシク,チチブトオリ,愛知県,名古屋市西区,秩父通
4510065,アイチケン,ナゴヤシニシク,テンジンヤマチョウ,愛知県,名古屋市西区,天神山町
4510076,アイチケン,ナゴヤシニシク,トウガンチョウ,愛知県,名古屋市西区,東岸町
4510023,アイチケン,ナゴヤシニシク,ジョウホクチョウ,愛知県,名古屋市西区,城北町
4510071,アイチケン,ナゴヤシニシク,トリミチョウ,愛知県,名古屋市西区,鳥見町
4510042,アイチケン,ナゴヤシニシク,ナゴノ,愛知県,名古屋市西区,那古野
4510081,アイチケン,ナゴヤシニシク,ナヅカチョウ,愛知県,名古屋市西区,名塚町
4510027,アイチケン,ナゴヤシニシク,ニシシガチョウ,愛知県,名古屋市西区,西志賀町
4516032,アイチケン,ナゴヤシニシク,ウシジマチョウナゴヤルーセントタワー（３２カイ）,愛知県,名古屋市西区,牛島町名古屋ルーセントタワー（３２階）
4510041,アイチケン,ナゴヤシニシク,ハバシタ,愛知県,名古屋市西区,幅下
4510051,アイチケン,ナゴヤシニシク,ノリタケシンマチ,愛知県,名古屋市西区,則武新町
4510034,アイチケン,ナゴヤシニシク,ヒノクチチョウ,愛知県,名古屋市西区,樋の口町
4510053,アイチケン,ナゴヤシニシク,ビワジマ,愛知県,名古屋市西区,枇杷島
4510033,アイチケン,ナゴヤシニシク,ホリバタチョウ,愛知県,名古屋市西区,堀端町
4510055,アイチケン,ナゴヤシニシク,ホリコシ,愛知県,名古屋市西区,堀越
4510011,アイチケン,ナゴヤシニシク,マスガタチョウ,愛知県,名古屋市西区,桝形町
4510014,アイチケン,ナゴヤシニシク,マタホチョウ,愛知県,名古屋市西区,又穂町
4510074,アイチケン,ナゴヤシニシク,マンダイチョウ,愛知県,名古屋市西区,万代町
4510054,アイチケン,ナゴヤシニシク,ミナミホリコシ,愛知県,名古屋市西区,南堀越
4510064,アイチケン,ナゴヤシニシク,メイセイ,愛知県,名古屋市西区,名西
4510045,アイチケン,ナゴヤシニシク,メイエキ,愛知県,名古屋市西区,名駅
4510075,アイチケン,ナゴヤシニシク,コウセイトオリ,愛知県,名古屋市西区,康生通
4510062,アイチケン,ナゴヤシニシク,ハナノキ,愛知県,名古屋市西区,花の木
4516040,アイチケン,ナゴヤシニシク,ウシジマチョウナゴヤルーセントタワー（４０カイ）,愛知県,名古屋市西区,牛島町名古屋ルーセントタワー（４０階）
