8595100,ナガサキケン,ヒラドシ,イカニケイサイガナイバアイ,長崎県,平戸市,以下に掲載がない場合
8595122,ナガサキケン,ヒラドシ,アケノカワチチョウ,長崎県,平戸市,明の川内町
8595121,ナガサキケン,ヒラドシ,イワノウエチョウ,長崎県,平戸市,岩の上町
8595117,ナガサキケン,ヒラドシ,ウオノタナチョウ,長崎県,平戸市,魚の棚町
8595111,ナガサキケン,ヒラドシ,ウラノチョウ,長崎県,平戸市,浦の町
8595102,ナガサキケン,ヒラドシ,オオクボチョウ,長崎県,平戸市,大久保町
8595123,ナガサキケン,ヒラドシ,オオノチョウ,長崎県,平戸市,大野町
8595131,ナガサキケン,ヒラドシ,オオヤマチョウ,長崎県,平戸市,大山町
8595152,ナガサキケン,ヒラドシ,カガミガワチョウ,長崎県,平戸市,鏡川町
8595132,ナガサキケン,ヒラドシ,カワチチョウ,長崎県,平戸市,川内町
8595113,ナガサキケン,ヒラドシ,キヒキダチョウ,長崎県,平戸市,木引田町
8595151,ナガサキケン,ヒラドシ,コヒキチョウ,長崎県,平戸市,木引町
8595144,ナガサキケン,ヒラドシ,シモナカノチョウ,長崎県,平戸市,下中野町
8595142,ナガサキケン,ヒラドシ,シュウシチョウ,長崎県,平戸市,主師町
8595116,ナガサキケン,ヒラドシ,ショクニンチョウ,長崎県,平戸市,職人町
8595115,ナガサキケン,ヒラドシ,シンマチ,長崎県,平戸市,新町
8595101,ナガサキケン,ヒラドシ,タクシマチョウ,長崎県,平戸市,度島町
8595103,ナガサキケン,ヒラドシ,タスケチョウ,長崎県,平戸市,田助町
8595114,ナガサキケン,ヒラドシ,ツキジチョウ,長崎県,平戸市,築地町
8595153,ナガサキケン,ヒラドシ,トイシガワチョウ,長崎県,平戸市,戸石川町
8595133,ナガサキケン,ヒラドシ,ナカノオオクボチョウ,長崎県,平戸市,中野大久保町
8595145,ナガサキケン,ヒラドシ,フルエチョウ,長崎県,平戸市,古江町
8595143,ナガサキケン,ヒラドシ,ボウガタチョウ,長崎県,平戸市,坊方町
8595134,ナガサキケン,ヒラドシ,ミズタリチョウ,長崎県,平戸市,水垂町
8595112,ナガサキケン,ヒラドシ,ミヤノチョウ,長崎県,平戸市,宮の町
8595141,ナガサキケン,ヒラドシ,ヤマナカチョウ,長崎県,平戸市,山中町
8595104,ナガサキケン,ヒラドシ,サキガタチョウ,長崎県,平戸市,崎方町
8595118,ナガサキケン,ヒラドシ,コウヤマチ,長崎県,平戸市,紺屋町
