9140141,フクイケン,ツルガシ,アゾノ,福井県,敦賀市,莇生野
9140124,フクイケン,ツルガシ,イチノノ,福井県,敦賀市,市野々
9140146,フクイケン,ツルガシ,カナヤマ,福井県,敦賀市,金山
9140138,フクイケン,ツルガシ,クシバヤシ,福井県,敦賀市,櫛林
9140131,フクイケン,ツルガシ,クモンミョウ,福井県,敦賀市,公文名
9140132,フクイケン,ツルガシ,ゴミョウ,福井県,敦賀市,御名
9140144,フクイケン,ツルガシ,サクラガオカチョウ,福井県,敦賀市,桜ケ丘町
9140143,フクイケン,ツルガシ,サワ,福井県,敦賀市,沢
9140122,フクイケン,ツルガシ,シンワチョウ,福井県,敦賀市,新和町
9140136,フクイケン,ツルガシ,スナガレ,福井県,敦賀市,砂流
9140147,フクイケン,ツルガシ,セキ,福井県,敦賀市,関
9140135,フクイケン,ツルガシ,ナガタニ,福井県,敦賀市,長谷
9140121,フクイケン,ツルガシ,ノガミ,福井県,敦賀市,野神
9140145,フクイケン,ツルガシ,ノサカ,福井県,敦賀市,野坂
9140142,フクイケン,ツルガシ,ハギノチョウ,福井県,敦賀市,萩野町
9140137,フクイケン,ツルガシ,ヒバリガオカチョウ,福井県,敦賀市,ひばりケ丘町
9140133,フクイケン,ツルガシ,ミドリガオカチョウ,福井県,敦賀市,みどりケ丘町
9140134,フクイケン,ツルガシ,ヤマ,福井県,敦賀市,山
9140125,フクイケン,ツルガシ,ワカバチョウ,福井県,敦賀市,若葉町
9140123,フクイケン,ツルガシ,ワクノ,福井県,敦賀市,和久野
9140124,フクイケン,ツルガシ,イチノノチョウ,福井県,敦賀市,市野々町
