0184400,アキタケン,キタアキタグンカミコアニムラ,イカニケイサイガナイバアイ,秋田県,北秋田郡上小阿仁村,以下に掲載がない場合
0184431,アキタケン,キタアキタグンカミコアニムラ,オオバヤシ,秋田県,北秋田郡上小阿仁村,大林
0184401,アキタケン,キタアキタグンカミコアニムラ,オキタオモテ,秋田県,北秋田郡上小阿仁村,沖田面
0184421,アキタケン,キタアキタグンカミコアニムラ,コサワダ,秋田県,北秋田郡上小阿仁村,小沢田
0184413,アキタケン,キタアキタグンカミコアニムラ,スギハナ,秋田県,北秋田郡上小阿仁村,杉花
0184422,アキタケン,キタアキタグンカミコアニムラ,ドウガワ,秋田県,北秋田郡上小阿仁村,堂川
0184411,アキタケン,キタアキタグンカミコアニムラ,フクダテ,秋田県,北秋田郡上小阿仁村,福舘
0184412,アキタケン,キタアキタグンカミコアニムラ,ゴタンザワ,秋田県,北秋田郡上小阿仁村,五反沢
0184432,アキタケン,キタアキタグンカミコアニムラ,ミナミザワ,秋田県,北秋田郡上小阿仁村,南沢
0184423,アキタケン,キタアキタグンカミコアニムラ,ブッシャ,秋田県,北秋田郡上小阿仁村,仏社
