3180001,イバラキケン,タカハギシ,アカハマ,茨城県,高萩市,赤浜
3180024,イバラキケン,タカハギシ,アキヤマ,茨城県,高萩市,秋山
3180022,イバラキケン,タカハギシ,イシタキ,茨城県,高萩市,石滝
3180000,イバラキケン,タカハギシ,イカニケイサイガナイバアイ,茨城県,高萩市,以下に掲載がない場合
3180031,イバラキケン,タカハギシ,カスガチョウ,茨城県,高萩市,春日町
3180023,イバラキケン,タカハギシ,シマナ,茨城県,高萩市,島名
3180004,イバラキケン,タカハギシ,カミテヅナ,茨城県,高萩市,上手綱
3180003,イバラキケン,タカハギシ,シモテヅナ,茨城県,高萩市,下手綱
3180034,イバラキケン,タカハギシ,タカハギ,茨城県,高萩市,高萩
3180013,イバラキケン,タカハギシ,タカハマチョウ,茨城県,高萩市,高浜町
3180002,イバラキケン,タカハギシ,タカド,茨城県,高萩市,高戸
3180014,イバラキケン,タカハギシ,ヒガシホンチョウ,茨城県,高萩市,東本町
3180025,イバラキケン,タカハギシ,フクダイラ,茨城県,高萩市,福平
3180005,イバラキケン,タカハギシ,ボウカイ,茨城県,高萩市,望海
3180011,イバラキケン,タカハギシ,ヒゼンチョウ,茨城県,高萩市,肥前町
3180033,イバラキケン,タカハギシ,ホンチョウ,茨城県,高萩市,本町
3180032,イバラキケン,タカハギシ,ヤマトチョウ,茨城県,高萩市,大和町
3180012,イバラキケン,タカハギシ,アリアケチョウ,茨城県,高萩市,有明町
3180021,イバラキケン,タカハギシ,アラカワ,茨城県,高萩市,安良川
