0861159,ホッカイドウ,シベツグンナカシベツチョウ,アオバダイ,北海道,標津郡中標津町,青葉台
0861142,ホッカイドウ,シベツグンナカシベツチョウ,オオドオリミナミ,北海道,標津郡中標津町,大通南
0861141,ホッカイドウ,シベツグンナカシベツチョウ,オオドオリキタ,北海道,標津郡中標津町,大通北
0861151,ホッカイドウ,シベツグンナカシベツチョウ,カワニシ,北海道,標津郡中標津町,川西
0861145,ホッカイドウ,シベツグンナカシベツチョウ,キタナカ,北海道,標津郡中標津町,北中
0861152,ホッカイドウ,シベツグンナカシベツチョウ,キタマチ,北海道,標津郡中標津町,北町
0861147,ホッカイドウ,シベツグンナカシベツチョウ,キョウリツ,北海道,標津郡中標津町,共立
0861136,ホッカイドウ,シベツグンナカシベツチョウ,キョウワ,北海道,標津郡中標津町,協和
0861153,ホッカイドウ,シベツグンナカシベツチョウ,サクラガオカ,北海道,標津郡中標津町,桜ケ丘
0861137,ホッカイドウ,シベツグンナカシベツチョウ,タワラバシ,北海道,標津郡中標津町,俵橋
0861139,ホッカイドウ,シベツグンナカシベツチョウ,トヨオカ,北海道,標津郡中標津町,豊岡
0861143,ホッカイドウ,シベツグンナカシベツチョウ,トウホロホンドオリ,北海道,標津郡中標津町,当幌本通
0861156,ホッカイドウ,シベツグンナカシベツチョウ,ナラビガオカ,北海道,標津郡中標津町,並美ケ丘
0861157,ホッカイドウ,シベツグンナカシベツチョウ,ニシマチ,北海道,標津郡中標津町,西町
0861101,ホッカイドウ,シベツグンナカシベツチョウ,ニシ１ジョウミナミ,北海道,標津郡中標津町,西１条南
0861121,ホッカイドウ,シベツグンナカシベツチョウ,ニシ１ジョウキタ,北海道,標津郡中標津町,西１条北
0861102,ホッカイドウ,シベツグンナカシベツチョウ,ニシ２ジョウミナミ,北海道,標津郡中標津町,西２条南
0861122,ホッカイドウ,シベツグンナカシベツチョウ,ニシ２ジョウキタ,北海道,標津郡中標津町,西２条北
0861135,ホッカイドウ,シベツグンナカシベツチョウ,アサヒガオカ,北海道,標津郡中標津町,旭ケ丘
0861103,ホッカイドウ,シベツグンナカシベツチョウ,ニシ３ジョウミナミ,北海道,標津郡中標津町,西３条南
0861123,ホッカイドウ,シベツグンナカシベツチョウ,ニシ３ジョウキタ,北海道,標津郡中標津町,西３条北
0861124,ホッカイドウ,シベツグンナカシベツチョウ,ニシ４ジョウキタ,北海道,標津郡中標津町,西４条北
0861104,ホッカイドウ,シベツグンナカシベツチョウ,ニシ４ジョウミナミ,北海道,標津郡中標津町,西４条南
0861105,ホッカイドウ,シベツグンナカシベツチョウ,ニシ５ジョウミナミ,北海道,標津郡中標津町,西５条南
0861106,ホッカイドウ,シベツグンナカシベツチョウ,ニシ６ジョウミナミ,北海道,標津郡中標津町,西６条南
0861125,ホッカイドウ,シベツグンナカシベツチョウ,ニシ５ジョウキタ,北海道,標津郡中標津町,西５条北
0861126,ホッカイドウ,シベツグンナカシベツチョウ,ニシ６ジョウキタ,北海道,標津郡中標津町,西６条北
0861127,ホッカイドウ,シベツグンナカシベツチョウ,ニシ７ジョウキタ,北海道,標津郡中標津町,西７条北
0861108,ホッカイドウ,シベツグンナカシベツチョウ,ニシ８ジョウミナミ,北海道,標津郡中標津町,西８条南
0861128,ホッカイドウ,シベツグンナカシベツチョウ,ニシ８ジョウキタ,北海道,標津郡中標津町,西８条北
0861109,ホッカイドウ,シベツグンナカシベツチョウ,ニシ９ジョウミナミ,北海道,標津郡中標津町,西９条南
0861129,ホッカイドウ,シベツグンナカシベツチョウ,ニシ９ジョウキタ,北海道,標津郡中標津町,西９条北
0861110,ホッカイドウ,シベツグンナカシベツチョウ,ニシ１０ジョウミナミ,北海道,標津郡中標津町,西１０条南
0861130,ホッカイドウ,シベツグンナカシベツチョウ,ニシ１０ジョウキタ,北海道,標津郡中標津町,西１０条北
0861111,ホッカイドウ,シベツグンナカシベツチョウ,ニシ１１ジョウミナミ,北海道,標津郡中標津町,西１１条南
0861131,ホッカイドウ,シベツグンナカシベツチョウ,ニシ１１ジョウキタ,北海道,標津郡中標津町,西１１条北
0861112,ホッカイドウ,シベツグンナカシベツチョウ,ニシ１２ジョウミナミ,北海道,標津郡中標津町,西１２条南
0861132,ホッカイドウ,シベツグンナカシベツチョウ,ニシ１２ジョウキタ,北海道,標津郡中標津町,西１２条北
0861133,ホッカイドウ,シベツグンナカシベツチョウ,ニシ１３ジョウキタ,北海道,標津郡中標津町,西１３条北
0861134,ホッカイドウ,シベツグンナカシベツチョウ,ニシ１４ジョウキタ,北海道,標津郡中標津町,西１４条北
0861001,ホッカイドウ,シベツグンナカシベツチョウ,ヒガシ１ジョウミナミ,北海道,標津郡中標津町,東１条南
0861041,ホッカイドウ,シベツグンナカシベツチョウ,ヒガシ１ジョウキタ,北海道,標津郡中標津町,東１条北
0861002,ホッカイドウ,シベツグンナカシベツチョウ,ヒガシ２ジョウミナミ,北海道,標津郡中標津町,東２条南
0861042,ホッカイドウ,シベツグンナカシベツチョウ,ヒガシ２ジョウキタ,北海道,標津郡中標津町,東２条北
0861003,ホッカイドウ,シベツグンナカシベツチョウ,ヒガシ３ジョウミナミ,北海道,標津郡中標津町,東３条南
0861043,ホッカイドウ,シベツグンナカシベツチョウ,ヒガシ３ジョウキタ,北海道,標津郡中標津町,東３条北
0861004,ホッカイドウ,シベツグンナカシベツチョウ,ヒガシ４ジョウミナミ,北海道,標津郡中標津町,東４条南
0861044,ホッカイドウ,シベツグンナカシベツチョウ,ヒガシ４ジョウキタ,北海道,標津郡中標津町,東４条北
0861005,ホッカイドウ,シベツグンナカシベツチョウ,ヒガシ５ジョウミナミ,北海道,標津郡中標津町,東５条南
0861045,ホッカイドウ,シベツグンナカシベツチョウ,ヒガシ５ジョウキタ,北海道,標津郡中標津町,東５条北
0861006,ホッカイドウ,シベツグンナカシベツチョウ,ヒガシ６ジョウミナミ,北海道,標津郡中標津町,東６条南
0861046,ホッカイドウ,シベツグンナカシベツチョウ,ヒガシ６ジョウキタ,北海道,標津郡中標津町,東６条北
0861007,ホッカイドウ,シベツグンナカシベツチョウ,ヒガシ７ジョウミナミ,北海道,標津郡中標津町,東７条南
0861047,ホッカイドウ,シベツグンナカシベツチョウ,ヒガシ７ジョウキタ,北海道,標津郡中標津町,東７条北
0861008,ホッカイドウ,シベツグンナカシベツチョウ,ヒガシ８ジョウミナミ,北海道,標津郡中標津町,東８条南
0861009,ホッカイドウ,シベツグンナカシベツチョウ,ヒガシ９ジョウミナミ,北海道,標津郡中標津町,東９条南
0861049,ホッカイドウ,シベツグンナカシベツチョウ,ヒガシ９ジョウキタ,北海道,標津郡中標津町,東９条北
0861010,ホッカイドウ,シベツグンナカシベツチョウ,ヒガシ１０ジョウミナミ,北海道,標津郡中標津町,東１０条南
0861050,ホッカイドウ,シベツグンナカシベツチョウ,ヒガシ１０ジョウキタ,北海道,標津郡中標津町,東１０条北
0861011,ホッカイドウ,シベツグンナカシベツチョウ,ヒガシ１１ジョウミナミ,北海道,標津郡中標津町,東１１条南
0861051,ホッカイドウ,シベツグンナカシベツチョウ,ヒガシ１１ジョウキタ,北海道,標津郡中標津町,東１１条北
0861107,ホッカイドウ,シベツグンナカシベツチョウ,ニシ７ジョウミナミ,北海道,標津郡中標津町,西７条南
0861052,ホッカイドウ,シベツグンナカシベツチョウ,ヒガシ１２ジョウキタ,北海道,標津郡中標津町,東１２条北
0861100,ホッカイドウ,シベツグンナカシベツチョウ,イカニケイサイガナイバアイ,北海道,標津郡中標津町,以下に掲載がない場合
0861013,ホッカイドウ,シベツグンナカシベツチョウ,ヒガシ１３ジョウミナミ,北海道,標津郡中標津町,東１３条南
0861014,ホッカイドウ,シベツグンナカシベツチョウ,ヒガシ１４ジョウミナミ,北海道,標津郡中標津町,東１４条南
0861054,ホッカイドウ,シベツグンナカシベツチョウ,ヒガシ１４ジョウキタ,北海道,標津郡中標津町,東１４条北
0861015,ホッカイドウ,シベツグンナカシベツチョウ,ヒガシ１５ジョウミナミ,北海道,標津郡中標津町,東１５条南
0861055,ホッカイドウ,シベツグンナカシベツチョウ,ヒガシ１５ジョウキタ,北海道,標津郡中標津町,東１５条北
0861016,ホッカイドウ,シベツグンナカシベツチョウ,ヒガシ１６ジョウミナミ,北海道,標津郡中標津町,東１６条南
0861056,ホッカイドウ,シベツグンナカシベツチョウ,ヒガシ１６ジョウキタ,北海道,標津郡中標津町,東１６条北
0861017,ホッカイドウ,シベツグンナカシベツチョウ,ヒガシ１７ジョウミナミ,北海道,標津郡中標津町,東１７条南
0861057,ホッカイドウ,シベツグンナカシベツチョウ,ヒガシ１７ジョウキタ,北海道,標津郡中標津町,東１７条北
0861018,ホッカイドウ,シベツグンナカシベツチョウ,ヒガシ１８ジョウミナミ,北海道,標津郡中標津町,東１８条南
0861058,ホッカイドウ,シベツグンナカシベツチョウ,ヒガシ１８ジョウキタ,北海道,標津郡中標津町,東１８条北
0861019,ホッカイドウ,シベツグンナカシベツチョウ,ヒガシ１９ジョウミナミ,北海道,標津郡中標津町,東１９条南
0861059,ホッカイドウ,シベツグンナカシベツチョウ,ヒガシ１９ジョウキタ,北海道,標津郡中標津町,東１９条北
0861020,ホッカイドウ,シベツグンナカシベツチョウ,ヒガシ２０ジョウミナミ,北海道,標津郡中標津町,東２０条南
0861060,ホッカイドウ,シベツグンナカシベツチョウ,ヒガシ２０ジョウキタ,北海道,標津郡中標津町,東２０条北
0861021,ホッカイドウ,シベツグンナカシベツチョウ,ヒガシ２１ジョウミナミ,北海道,標津郡中標津町,東２１条南
0861061,ホッカイドウ,シベツグンナカシベツチョウ,ヒガシ２１ジョウキタ,北海道,標津郡中標津町,東２１条北
0861062,ホッカイドウ,シベツグンナカシベツチョウ,ヒガシ２２ジョウキタ,北海道,標津郡中標津町,東２２条北
0861023,ホッカイドウ,シベツグンナカシベツチョウ,ヒガシ２３ジョウミナミ,北海道,標津郡中標津町,東２３条南
0861063,ホッカイドウ,シベツグンナカシベツチョウ,ヒガシ２３ジョウキタ,北海道,標津郡中標津町,東２３条北
0861053,ホッカイドウ,シベツグンナカシベツチョウ,ヒガシ１３ジョウキタ,北海道,標津郡中標津町,東１３条北
0861064,ホッカイドウ,シベツグンナカシベツチョウ,ヒガシ２４ジョウキタ,北海道,標津郡中標津町,東２４条北
0861025,ホッカイドウ,シベツグンナカシベツチョウ,ヒガシ２５ジョウミナミ,北海道,標津郡中標津町,東２５条南
0861065,ホッカイドウ,シベツグンナカシベツチョウ,ヒガシ２５ジョウキタ,北海道,標津郡中標津町,東２５条北
0861024,ホッカイドウ,シベツグンナカシベツチョウ,ヒガシ２４ジョウミナミ,北海道,標津郡中標津町,東２４条南
0861066,ホッカイドウ,シベツグンナカシベツチョウ,ヒガシ２６ジョウキタ,北海道,標津郡中標津町,東２６条北
0861027,ホッカイドウ,シベツグンナカシベツチョウ,ヒガシ２７ジョウミナミ,北海道,標津郡中標津町,東２７条南
0861067,ホッカイドウ,シベツグンナカシベツチョウ,ヒガシ２７ジョウキタ,北海道,標津郡中標津町,東２７条北
0861022,ホッカイドウ,シベツグンナカシベツチョウ,ヒガシ２２ジョウミナミ,北海道,標津郡中標津町,東２２条南
0861068,ホッカイドウ,シベツグンナカシベツチョウ,ヒガシ２８ジョウキタ,北海道,標津郡中標津町,東２８条北
0861029,ホッカイドウ,シベツグンナカシベツチョウ,ヒガシ２９ジョウミナミ,北海道,標津郡中標津町,東２９条南
0861028,ホッカイドウ,シベツグンナカシベツチョウ,ヒガシ２８ジョウミナミ,北海道,標津郡中標津町,東２８条南
0861030,ホッカイドウ,シベツグンナカシベツチョウ,ヒガシ３０ジョウミナミ,北海道,標津郡中標津町,東３０条南
0861070,ホッカイドウ,シベツグンナカシベツチョウ,ヒガシ３０ジョウキタ,北海道,標津郡中標津町,東３０条北
0861031,ホッカイドウ,シベツグンナカシベツチョウ,ヒガシ３１ジョウミナミ,北海道,標津郡中標津町,東３１条南
0861069,ホッカイドウ,シベツグンナカシベツチョウ,ヒガシ２９ジョウキタ,北海道,標津郡中標津町,東２９条北
0861032,ホッカイドウ,シベツグンナカシベツチョウ,ヒガシ３２ジョウミナミ,北海道,標津郡中標津町,東３２条南
0861072,ホッカイドウ,シベツグンナカシベツチョウ,ヒガシ３２ジョウキタ,北海道,標津郡中標津町,東３２条北
0861033,ホッカイドウ,シベツグンナカシベツチョウ,ヒガシ３３ジョウミナミ,北海道,標津郡中標津町,東３３条南
0861073,ホッカイドウ,シベツグンナカシベツチョウ,ヒガシ３３ジョウキタ,北海道,標津郡中標津町,東３３条北
0861034,ホッカイドウ,シベツグンナカシベツチョウ,ヒガシ３４ジョウミナミ,北海道,標津郡中標津町,東３４条南
0861074,ホッカイドウ,シベツグンナカシベツチョウ,ヒガシ３４ジョウキタ,北海道,標津郡中標津町,東３４条北
0861035,ホッカイドウ,シベツグンナカシベツチョウ,ヒガシ３５ジョウミナミ,北海道,標津郡中標津町,東３５条南
0861075,ホッカイドウ,シベツグンナカシベツチョウ,ヒガシ３５ジョウキタ,北海道,標津郡中標津町,東３５条北
0861012,ホッカイドウ,シベツグンナカシベツチョウ,ヒガシ１２ジョウミナミ,北海道,標津郡中標津町,東１２条南
0861076,ホッカイドウ,シベツグンナカシベツチョウ,ヒガシ３６ジョウキタ,北海道,標津郡中標津町,東３６条北
0861037,ホッカイドウ,シベツグンナカシベツチョウ,ヒガシ３７ジョウミナミ,北海道,標津郡中標津町,東３７条南
0861077,ホッカイドウ,シベツグンナカシベツチョウ,ヒガシ３７ジョウキタ,北海道,標津郡中標津町,東３７条北
