0910029,ホッカイドウ,キタミシ,ルベシベチョウアサヒ１ク,北海道,北見市,留辺蘂町旭１区
0910028,ホッカイドウ,キタミシ,ルベシベチョウアサヒ３ク,北海道,北見市,留辺蘂町旭３区
0910026,ホッカイドウ,キタミシ,ルベシベチョウアサヒコウエン,北海道,北見市,留辺蘂町旭公園
0910023,ホッカイドウ,キタミシ,ルベシベチョウアサヒチュウオウ,北海道,北見市,留辺蘂町旭中央
0910027,ホッカイドウ,キタミシ,ルベシベチョウアサヒニシ,北海道,北見市,留辺蘂町旭西
0910022,ホッカイドウ,キタミシ,ルベシベチョウアサヒヒガシ,北海道,北見市,留辺蘂町旭東
0910024,ホッカイドウ,キタミシ,ルベシベチョウアサヒミナミ,北海道,北見市,留辺蘂町旭南
0910025,ホッカイドウ,キタミシ,ルベシベチョウアサヒキタ,北海道,北見市,留辺蘂町旭北
0910002,ホッカイドウ,キタミシ,ルベシベチョウアズママチ,北海道,北見市,留辺蘂町東町
0910011,ホッカイドウ,キタミシ,ルベシベチョウイズミ,北海道,北見市,留辺蘂町泉
0910031,ホッカイドウ,キタミシ,ルベシベチョウオオトミ,北海道,北見市,留辺蘂町大富
0910021,ホッカイドウ,キタミシ,ルベシベチョウカネハナ,北海道,北見市,留辺蘂町金華
0910033,ホッカイドウ,キタミシ,ルベシベチョウサカエマチ,北海道,北見市,留辺蘂町栄町
0910007,ホッカイドウ,キタミシ,ルベシベチョウトミオカ,北海道,北見市,留辺蘂町富岡
0910032,ホッカイドウ,キタミシ,ルベシベチョウトヨガネ,北海道,北見市,留辺蘂町豊金
0910003,ホッカイドウ,キタミシ,ルベシベチョウナカマチ,北海道,北見市,留辺蘂町仲町
0910018,ホッカイドウ,キタミシ,ルベシベチョウハナゾノ,北海道,北見市,留辺蘂町花園
0910016,ホッカイドウ,キタミシ,ルベシベチョウマルヤマ,北海道,北見市,留辺蘂町丸山
0910017,ホッカイドウ,キタミシ,ルベシベチョウミズホ,北海道,北見市,留辺蘂町瑞穂
0910008,ホッカイドウ,キタミシ,ルベシベチョウミヤシタチョウ,北海道,北見市,留辺蘂町宮下町
0910001,ホッカイドウ,キタミシ,ルベシベチョウモトマチ,北海道,北見市,留辺蘂町元町
0910004,ホッカイドウ,キタミシ,ルベシベチョウカミマチ,北海道,北見市,留辺蘂町上町
