0691471,ホッカイドウ,ユウバリグンナガヌマチョウ,ニシ１センミナミ,北海道,夕張郡長沼町,西１線南
0691472,ホッカイドウ,ユウバリグンナガヌマチョウ,ニシ２センミナミ,北海道,夕張郡長沼町,西２線南
0691473,ホッカイドウ,ユウバリグンナガヌマチョウ,ニシ３センミナミ,北海道,夕張郡長沼町,西３線南
0691474,ホッカイドウ,ユウバリグンナガヌマチョウ,ニシ４センミナミ,北海道,夕張郡長沼町,西４線南
0691475,ホッカイドウ,ユウバリグンナガヌマチョウ,ニシ５センミナミ,北海道,夕張郡長沼町,西５線南
0691476,ホッカイドウ,ユウバリグンナガヌマチョウ,ニシ６センミナミ,北海道,夕張郡長沼町,西６線南
0691477,ホッカイドウ,ユウバリグンナガヌマチョウ,ニシ７センミナミ,北海道,夕張郡長沼町,西７線南
0691478,ホッカイドウ,ユウバリグンナガヌマチョウ,ニシ８センミナミ,北海道,夕張郡長沼町,西８線南
0691479,ホッカイドウ,ユウバリグンナガヌマチョウ,ニシ９センミナミ,北海道,夕張郡長沼町,西９線南
0691480,ホッカイドウ,ユウバリグンナガヌマチョウ,ニシ１０センミナミ,北海道,夕張郡長沼町,西１０線南
0691481,ホッカイドウ,ユウバリグンナガヌマチョウ,ニシ１１センミナミ,北海道,夕張郡長沼町,西１１線南
0691482,ホッカイドウ,ユウバリグンナガヌマチョウ,ニシ１２センミナミ,北海道,夕張郡長沼町,西１２線南
0691483,ホッカイドウ,ユウバリグンナガヌマチョウ,ニシ１３センミナミ,北海道,夕張郡長沼町,西１３線南
0691484,ホッカイドウ,ユウバリグンナガヌマチョウ,ニシ１４センミナミ,北海道,夕張郡長沼町,西１４線南
0691451,ホッカイドウ,ユウバリグンナガヌマチョウ,ヒガシ１センミナミ,北海道,夕張郡長沼町,東１線南
0691452,ホッカイドウ,ユウバリグンナガヌマチョウ,ヒガシ２センミナミ,北海道,夕張郡長沼町,東２線南
0691453,ホッカイドウ,ユウバリグンナガヌマチョウ,ヒガシ３センミナミ,北海道,夕張郡長沼町,東３線南
0691454,ホッカイドウ,ユウバリグンナガヌマチョウ,ヒガシ４センミナミ,北海道,夕張郡長沼町,東４線南
0691455,ホッカイドウ,ユウバリグンナガヌマチョウ,ヒガシ５センミナミ,北海道,夕張郡長沼町,東５線南
0691456,ホッカイドウ,ユウバリグンナガヌマチョウ,ヒガシ６センミナミ,北海道,夕張郡長沼町,東６線南
0691457,ホッカイドウ,ユウバリグンナガヌマチョウ,ヒガシ７センミナミ,北海道,夕張郡長沼町,東７線南
0691458,ホッカイドウ,ユウバリグンナガヌマチョウ,ヒガシ８センミナミ,北海道,夕張郡長沼町,東８線南
0691459,ホッカイドウ,ユウバリグンナガヌマチョウ,ヒガシ９センミナミ,北海道,夕張郡長沼町,東９線南
0691460,ホッカイドウ,ユウバリグンナガヌマチョウ,ヒガシ１０センミナミ,北海道,夕張郡長沼町,東１０線南
0691461,ホッカイドウ,ユウバリグンナガヌマチョウ,ヒガシ１１センミナミ,北海道,夕張郡長沼町,東１１線南
0691462,ホッカイドウ,ユウバリグンナガヌマチョウ,ヒガシ１２センミナミ,北海道,夕張郡長沼町,東１２線南
0691463,ホッカイドウ,ユウバリグンナガヌマチョウ,ヒガシ１３センミナミ,北海道,夕張郡長沼町,東１３線南
0691464,ホッカイドウ,ユウバリグンナガヌマチョウ,ホロナイ,北海道,夕張郡長沼町,幌内
0691485,ホッカイドウ,ユウバリグンナガヌマチョウ,３０ク,北海道,夕張郡長沼町,３０区
