5111135,ミエケン,クワナシ,ナガシマチョウウラヤス,三重県,桑名市,長島町浦安
5111112,ミエケン,クワナシ,ナガシマチョウオオクラ,三重県,桑名市,長島町大倉
5111145,ミエケン,クワナシ,ナガシマチョウオオジマ,三重県,桑名市,長島町大島
5111131,ミエケン,クワナシ,ナガシマチョウアカジ,三重県,桑名市,長島町赤地
5111113,ミエケン,クワナシ,ナガシマチョウオシツケ,三重県,桑名市,長島町押付
5111123,ミエケン,クワナシ,ナガシマチョウカマガンジ,三重県,桑名市,長島町鎌ケ地
5111148,ミエケン,クワナシ,ナガシマチョウキタトノメ,三重県,桑名市,長島町北殿名
5111107,ミエケン,クワナシ,ナガシマチョウカミサカテ,三重県,桑名市,長島町上坂手
5111125,ミエケン,クワナシ,ナガシマチョウゲンベドモ,三重県,桑名市,長島町源部外面
5111111,ミエケン,クワナシ,ナガシマチョウコジマ,三重県,桑名市,長島町小島
5111144,ミエケン,クワナシ,ナガシマチョウコマエ,三重県,桑名市,長島町駒江
5111104,ミエケン,クワナシ,ナガシマチョウコウザ,三重県,桑名市,長島町高座
5111106,ミエケン,クワナシ,ナガシマチョウシモサカテ,三重県,桑名市,長島町下坂手
5111108,ミエケン,クワナシ,ナガシマチョウスギエ,三重県,桑名市,長島町杉江
5111101,ミエケン,クワナシ,ナガシマチョウシンショ,三重県,桑名市,長島町新所
5111105,ミエケン,クワナシ,ナガシマチョウチクラ,三重県,桑名市,長島町千倉
5111146,ミエケン,クワナシ,ナガシマチョウトオカドモ,三重県,桑名市,長島町十日外面
5111142,ミエケン,クワナシ,ナガシマチョウデグチ,三重県,桑名市,長島町出口
5111103,ミエケン,クワナシ,ナガシマチョウナカガワ,三重県,桑名市,長島町中川
5111116,ミエケン,クワナシ,ナガシマチョウナガシマカヤマチ,三重県,桑名市,長島町長島萱町
5111114,ミエケン,クワナシ,ナガシマチョウナガシマシモマチ,三重県,桑名市,長島町長島下町
5111115,ミエケン,クワナシ,ナガシマチョウナガシマナカマチ,三重県,桑名市,長島町長島中町
5111143,ミエケン,クワナシ,ナガシマチョウニシドモ,三重県,桑名市,長島町西外面
5111149,ミエケン,クワナシ,ナガシマチョウニシドモシガイ,三重県,桑名市,長島町西外面市街
5111136,ミエケン,クワナシ,ナガシマチョウハッケ,三重県,桑名市,長島町白鶏
5111121,ミエケン,クワナシ,ナガシマチョウヒガシトノメ,三重県,桑名市,長島町東殿名
5111147,ミエケン,クワナシ,ナガシマチョウヒラカタ,三重県,桑名市,長島町平方
5111132,ミエケン,クワナシ,ナガシマチョウフクトヨ,三重県,桑名市,長島町福豊
5111137,ミエケン,クワナシ,ナガシマチョウフクヨシ,三重県,桑名市,長島町福吉
5111126,ミエケン,クワナシ,ナガシマチョウマタギ,三重県,桑名市,長島町又木
5111128,ミエケン,クワナシ,ナガシマチョウマタギシガイ,三重県,桑名市,長島町又木市街
5111134,ミエケン,クワナシ,ナガシマチョウマツカゲ,三重県,桑名市,長島町松蔭
5111122,ミエケン,クワナシ,ナガシマチョウマツガシマ,三重県,桑名市,長島町松ケ島
5111109,ミエケン,クワナシ,ナガシマチョウマツノキ,三重県,桑名市,長島町松之木
5111141,ミエケン,クワナシ,ナガシマチョウママ,三重県,桑名市,長島町間々
5111133,ミエケン,クワナシ,ナガシマチョウヨコマクラ,三重県,桑名市,長島町横満蔵
5111124,ミエケン,クワナシ,ナガシマチョウヨシガス,三重県,桑名市,長島町葭ケ須
5111127,ミエケン,クワナシ,ナガシマチョウトノメ,三重県,桑名市,長島町殿名
5111102,ミエケン,クワナシ,ナガシマチョウニシカワ,三重県,桑名市,長島町西川
