5203401,シガケン,コウカシ,コウカチョウイワムロ,滋賀県,甲賀市,甲賀町岩室
5203412,シガケン,コウカシ,コウカチョウイチノ,滋賀県,甲賀市,甲賀町櫟野
5203414,シガケン,コウカシ,コウカチョウオオクボ,滋賀県,甲賀市,甲賀町大久保
5203421,シガケン,コウカシ,コウカチョウウエノ,滋賀県,甲賀市,甲賀町上野
5203413,シガケン,コウカシ,コウカチョウアブラヒ,滋賀県,甲賀市,甲賀町油日
5203415,シガケン,コウカシ,コウカチョウオオハラウエダ,滋賀県,甲賀市,甲賀町大原上田
5203433,シガケン,コウカシ,コウカチョウオオハライチバ,滋賀県,甲賀市,甲賀町大原市場
5203405,シガケン,コウカシ,コウカチョウオキ,滋賀県,甲賀市,甲賀町隠岐
5203427,シガケン,コウカシ,コウカチョウカフカダイ,滋賀県,甲賀市,甲賀町鹿深台
5203431,シガケン,コウカシ,コウカチョウオオハラナカ,滋賀県,甲賀市,甲賀町大原中
5203402,シガケン,コウカシ,コウカチョウコサジ,滋賀県,甲賀市,甲賀町小佐治
5203423,シガケン,コウカシ,コウカチョウゴタンダ,滋賀県,甲賀市,甲賀町五反田
5203404,シガケン,コウカシ,コウカチョウジンボ,滋賀県,甲賀市,甲賀町神保
5203434,シガケン,コウカシ,コウカチョウタカノ,滋賀県,甲賀市,甲賀町高野
5203432,シガケン,コウカシ,コウカチョウタキ,滋賀県,甲賀市,甲賀町滝
5203424,シガケン,コウカシ,コウカチョウタカミネ,滋賀県,甲賀市,甲賀町高嶺
5203426,シガケン,コウカシ,コウカチョウタドノ,滋賀県,甲賀市,甲賀町田堵野
5203436,シガケン,コウカシ,コウカチョウハイサカ,滋賀県,甲賀市,甲賀町拝坂
5203403,シガケン,コウカシ,コウカチョウトリイノ,滋賀県,甲賀市,甲賀町鳥居野
5203425,シガケン,コウカシ,コウカチョウモビラ,滋賀県,甲賀市,甲賀町毛枚
5203422,シガケン,コウカシ,コウカチョウワタ,滋賀県,甲賀市,甲賀町和田
5203411,シガケン,コウカシ,コウカチョウカミ,滋賀県,甲賀市,甲賀町神
5203435,シガケン,コウカシ,コウカチョウサガミ,滋賀県,甲賀市,甲賀町相模
