2160003,カナガワケン,カワサキシミヤマエク,アリマ,神奈川県,川崎市宮前区,有馬
2160011,カナガワケン,カワサキシミヤマエク,イヌクラ,神奈川県,川崎市宮前区,犬蔵
2160000,カナガワケン,カワサキシミヤマエク,イカニケイサイガナイバアイ,神奈川県,川崎市宮前区,以下に掲載がない場合
2160034,カナガワケン,カワサキシミヤマエク,カジガヤ,神奈川県,川崎市宮前区,梶ケ谷
2160021,カナガワケン,カワサキシミヤマエク,ゴショヅカ,神奈川県,川崎市宮前区,五所塚
2160007,カナガワケン,カワサキシミヤマエク,コダイ,神奈川県,川崎市宮前区,小台
2160023,カナガワケン,カワサキシミヤマエク,ケヤキダイラ,神奈川県,川崎市宮前区,けやき平
2160004,カナガワケン,カワサキシミヤマエク,サギヌマ,神奈川県,川崎市宮前区,鷺沼
2160032,カナガワケン,カワサキシミヤマエク,シボク,神奈川県,川崎市宮前区,神木
2160013,カナガワケン,カワサキシミヤマエク,シオミダイ,神奈川県,川崎市宮前区,潮見台
2160031,カナガワケン,カワサキシミヤマエク,シボクホンチョウ,神奈川県,川崎市宮前区,神木本町
2160015,カナガワケン,カワサキシミヤマエク,スガオ,神奈川県,川崎市宮前区,菅生
2160014,カナガワケン,カワサキシミヤマエク,スガオガオカ,神奈川県,川崎市宮前区,菅生ケ丘
2160022,カナガワケン,カワサキシミヤマエク,タイラ,神奈川県,川崎市宮前区,平
2160005,カナガワケン,カワサキシミヤマエク,ツチハシ,神奈川県,川崎市宮前区,土橋
2160024,カナガワケン,カワサキシミヤマエク,ナンペイダイ,神奈川県,川崎市宮前区,南平台
2160044,カナガワケン,カワサキシミヤマエク,ニシノガワ,神奈川県,川崎市宮前区,西野川
2160043,カナガワケン,カワサキシミヤマエク,ノガワダイ,神奈川県,川崎市宮前区,野川台
2160026,カナガワケン,カワサキシミヤマエク,ハツヤマ,神奈川県,川崎市宮前区,初山
2160002,カナガワケン,カワサキシミヤマエク,ヒガシアリマ,神奈川県,川崎市宮前区,東有馬
2160025,カナガワケン,カワサキシミヤマエク,シラハタダイ,神奈川県,川崎市宮前区,白幡台
2160041,カナガワケン,カワサキシミヤマエク,ノガワホンチョウ,神奈川県,川崎市宮前区,野川本町
2160035,カナガワケン,カワサキシミヤマエク,マギヌ,神奈川県,川崎市宮前区,馬絹
2160012,カナガワケン,カワサキシミヤマエク,ミズサワ,神奈川県,川崎市宮前区,水沢
2160042,カナガワケン,カワサキシミヤマエク,ミナミノガワ,神奈川県,川崎市宮前区,南野川
2160033,カナガワケン,カワサキシミヤマエク,ミヤザキ,神奈川県,川崎市宮前区,宮崎
2160006,カナガワケン,カワサキシミヤマエク,ミヤマエダイラ,神奈川県,川崎市宮前区,宮前平
