8512130,ナガサキケン,ニシソノギグンナガヨチョウ,マナビノ,長崎県,西彼杵郡長与町,まなび野
8512105,ナガサキケン,ニシソノギグントギツチョウ,ウラゴウ,長崎県,西彼杵郡時津町,浦郷
8512100,ナガサキケン,ニシソノギグントギツチョウ,イカニケイサイガナイバアイ,長崎県,西彼杵郡時津町,以下に掲載がない場合
8512107,ナガサキケン,ニシソノギグントギツチョウ,クルリゴウ,長崎県,西彼杵郡時津町,久留里郷
8512106,ナガサキケン,ニシソノギグントギツチョウ,サソコゴウ,長崎県,西彼杵郡時津町,左底郷
8512101,ナガサキケン,ニシソノギグントギツチョウ,ニシトギツゴウ,長崎県,西彼杵郡時津町,西時津郷
8512102,ナガサキケン,ニシソノギグントギツチョウ,ハマダゴウ,長崎県,西彼杵郡時津町,浜田郷
8512108,ナガサキケン,ニシソノギグントギツチョウ,ヒナミゴウ,長崎県,西彼杵郡時津町,日並郷
8512103,ナガサキケン,ニシソノギグントギツチョウ,モトムラゴウ,長崎県,西彼杵郡時津町,元村郷
8512104,ナガサキケン,ニシソノギグントギツチョウ,ノダゴウ,長崎県,西彼杵郡時津町,野田郷
