4093304,ヤマナシケン,ミナミコマグンミノブチョウ,キリイシ,山梨県,南巨摩郡身延町,切石
4093312,ヤマナシケン,ミナミコマグンミノブチョウ,クナリ,山梨県,南巨摩郡身延町,久成
4093305,ヤマナシケン,ミナミコマグンミノブチョウ,シモタンバラ,山梨県,南巨摩郡身延町,下田原
4093311,ヤマナシケン,ミナミコマグンミノブチョウ,オオシオ,山梨県,南巨摩郡身延町,大塩
4093302,ヤマナシケン,ミナミコマグンミノブチョウ,テウチザワ,山梨県,南巨摩郡身延町,手打沢
4093303,ヤマナシケン,ミナミコマグンミノブチョウ,テラサワ,山梨県,南巨摩郡身延町,寺沢
4093301,ヤマナシケン,ミナミコマグンミノブチョウ,ニシジマ,山梨県,南巨摩郡身延町,西嶋
4093307,ヤマナシケン,ミナミコマグンミノブチョウ,ヒナタミナミザワ,山梨県,南巨摩郡身延町,日向南沢
4093313,ヤマナシケン,ミナミコマグンミノブチョウ,ヒラス,山梨県,南巨摩郡身延町,平須
4093306,ヤマナシケン,ミナミコマグンミノブチョウ,ヨゴサワ,山梨県,南巨摩郡身延町,夜子沢
