0460000,ホッカイドウ,ヨイチグンヨイチチョウ,イカニケイサイガナイバアイ,北海道,余市郡余市町,以下に掲載がない場合
0460015,ホッカイドウ,ヨイチグンヨイチチョウ,アサヒチョウ,北海道,余市郡余市町,朝日町
0460011,ホッカイドウ,ヨイチグンヨイチチョウ,イリフネチョウ,北海道,余市郡余市町,入舟町
0460023,ホッカイドウ,ヨイチグンヨイチチョウ,ウメカワチョウ,北海道,余市郡余市町,梅川町
0460004,ホッカイドウ,ヨイチグンヨイチチョウ,オオカワチョウ,北海道,余市郡余市町,大川町
0460003,ホッカイドウ,ヨイチグンヨイチチョウ,クロカワチョウ,北海道,余市郡余市町,黒川町
0460001,ホッカイドウ,ヨイチグンヨイチチョウ,サカエマチ,北海道,余市郡余市町,栄町
0460022,ホッカイドウ,ヨイチグンヨイチチョウ,サワマチ,北海道,余市郡余市町,沢町
0460033,ホッカイドウ,ヨイチグンヨイチチョウ,シオミチョウ,北海道,余市郡余市町,潮見町
0460031,ホッカイドウ,ヨイチグンヨイチチョウ,シロイワチョウ,北海道,余市郡余市町,白岩町
0460025,ホッカイドウ,ヨイチグンヨイチチョウ,トミサワチョウ,北海道,余市郡余市町,富沢町
0460013,ホッカイドウ,ヨイチグンヨイチチョウ,トヨオカチョウ,北海道,余市郡余市町,豊丘町
0460032,ホッカイドウ,ヨイチグンヨイチチョウ,トヨハマチョウ,北海道,余市郡余市町,豊浜町
0460002,ホッカイドウ,ヨイチグンヨイチチョウ,ノボリチョウ,北海道,余市郡余市町,登町
0460021,ホッカイドウ,ヨイチグンヨイチチョウ,ハマナカチョウ,北海道,余市郡余市町,浜中町
0460014,ホッカイドウ,ヨイチグンヨイチチョウ,ミソノチョウ,北海道,余市郡余市町,美園町
0460024,ホッカイドウ,ヨイチグンヨイチチョウ,ミナトマチ,北海道,余市郡余市町,港町
0460012,ホッカイドウ,ヨイチグンヨイチチョウ,ヤマダチョウ,北海道,余市郡余市町,山田町
