3211524,トチギケン,ニッコウシ,アシオマチアカサワ,栃木県,日光市,足尾町赤沢
3211511,トチギケン,ニッコウシ,アシオマチ,栃木県,日光市,足尾町
3211502,トチギケン,ニッコウシ,アシオマチアカクラ,栃木県,日光市,足尾町赤倉
3211512,トチギケン,ニッコウシ,アシオマチカケミズ,栃木県,日光市,足尾町掛水
3211504,トチギケン,ニッコウシ,アシオマチカミマトウ,栃木県,日光市,足尾町上間藤
3211515,トチギケン,ニッコウシ,アシオマチスナハタ,栃木県,日光市,足尾町砂畑
3211514,トチギケン,ニッコウシ,アシオマチツウドウ,栃木県,日光市,足尾町通洞
3211522,トチギケン,ニッコウシ,アシオマチナカサイ,栃木県,日光市,足尾町中才
3211521,トチギケン,ニッコウシ,アシオマチトオジモ,栃木県,日光市,足尾町遠下
3211506,トチギケン,ニッコウシ,アシオマチシモマトウ,栃木県,日光市,足尾町下間藤
3211507,トチギケン,ニッコウシ,アシオマチナンキョウ,栃木県,日光市,足尾町南橋
3211503,トチギケン,ニッコウシ,アシオマチフカサワ,栃木県,日光市,足尾町深沢
3211513,トチギケン,ニッコウシ,アシオマチムカイハラ,栃木県,日光市,足尾町向原
3211523,トチギケン,ニッコウシ,アシオマチマツバラ,栃木県,日光市,足尾町松原
3211508,トチギケン,ニッコウシ,アシオマチホンザン,栃木県,日光市,足尾町本山
3211505,トチギケン,ニッコウシ,アシオマチウエノタイラ,栃木県,日光市,足尾町上の平
3211501,トチギケン,ニッコウシ,アシオマチアタゴシタ,栃木県,日光市,足尾町愛宕下
