9902222,ヤマガタケン,ヤマガタシ,アオノ,山形県,山形市,青野
9902214,ヤマガタケン,ヤマガタシ,アオヤギ,山形県,山形市,青柳
9902221,ヤマガタケン,ヤマガタシ,カザマ,山形県,山形市,風間
9902231,ヤマガタケン,ヤマガタシ,オオモリ,山形県,山形市,大森
9902212,ヤマガタケン,ヤマガタシ,カミヤナギ,山形県,山形市,上柳
9902233,ヤマガタケン,ヤマガタシ,キリハタ,山形県,山形市,切畑
9902241,ヤマガタケン,ヤマガタシ,カミヒガシヤマ,山形県,山形市,上東山
9902234,ヤマガタケン,ヤマガタシ,コモイシ,山形県,山形市,こも石
9902232,ヤマガタケン,ヤマガタシ,シモヒガシヤマ,山形県,山形市,下東山
9902215,ヤマガタケン,ヤマガタシ,シモヤナギ,山形県,山形市,下柳
9902211,ヤマガタケン,ヤマガタシ,ジュウモンジ,山形県,山形市,十文字
9902216,ヤマガタケン,ヤマガタシ,センガリ,山形県,山形市,千刈
9902227,ヤマガタケン,ヤマガタシ,センゴク,山形県,山形市,千石
9902242,ヤマガタケン,ヤマガタシ,タカサワ,山形県,山形市,高沢
9902251,ヤマガタケン,ヤマガタシ,タチヤガワ,山形県,山形市,立谷川
9902224,ヤマガタケン,ヤマガタシ,チカダ,山形県,山形市,近田
9902213,ヤマガタケン,ヤマガタシ,テラニシ,山形県,山形市,寺西
9902223,ヤマガタケン,ヤマガタシ,トウノマエ,山形県,山形市,塔の前
9902235,ヤマガタケン,ヤマガタシ,ナカザト,山形県,山形市,中里
9902226,ヤマガタケン,ヤマガタシ,ニシゴシ,山形県,山形市,西越
9902225,ヤマガタケン,ヤマガタシ,ハナオカ,山形県,山形市,花岡
