7700000,トクシマケン,トクシマシ,イカニケイサイガナイバアイ,徳島県,徳島市,以下に掲載がない場合
7700835,トクシマケン,トクシマシ,アイバチョウ,徳島県,徳島市,藍場町
7700934,トクシマケン,トクシマシ,アキタマチ,徳島県,徳島市,秋田町
7700046,トクシマケン,トクシマシ,アクイチョウ,徳島県,徳島市,鮎喰町
7700863,トクシマケン,トクシマシ,アタケ,徳島県,徳島市,安宅
7700926,トクシマケン,トクシマシ,イガチョウ,徳島県,徳島市,伊賀町
7700833,トクシマケン,トクシマシ,イチバンチョウ,徳島県,徳島市,一番町
7711156,トクシマケン,トクシマシ,オウジンチョウオウジンサンギョウダンチ,徳島県,徳島市,応神町応神産業団地
7700935,トクシマケン,トクシマシ,イツキチョウ,徳島県,徳島市,伊月町
7708031,トクシマケン,トクシマシ,オオタニチョウ,徳島県,徳島市,大谷町
7708012,トクシマケン,トクシマシ,オオバラチョウ（ソノタ）,徳島県,徳島市,大原町（その他）
7708022,トクシマケン,トクシマシ,オオマツチョウ,徳島県,徳島市,大松町
7700923,トクシマケン,トクシマシ,オオミチ,徳島県,徳島市,大道
7708052,トクシマケン,トクシマシ,オキノハマ,徳島県,徳島市,沖浜
7708051,トクシマケン,トクシマシ,オキノハマチョウ,徳島県,徳島市,沖浜町
7708053,トクシマケン,トクシマシ,オキノハマヒガシ,徳島県,徳島市,沖浜東
7700914,トクシマケン,トクシマシ,カゴヤマチ,徳島県,徳島市,籠屋町
7700002,トクシマケン,トクシマシ,カスガ,徳島県,徳島市,春日
7700001,トクシマケン,トクシマシ,カスガチョウ,徳島県,徳島市,春日町
7708033,トクシマケン,トクシマシ,カタノカミチョウ,徳島県,徳島市,方上町
7700939,トクシマケン,トクシマシ,カチドキバシ,徳島県,徳島市,かちどき橋
7708023,トクシマケン,トクシマシ,カツラチョウ,徳島県,徳島市,勝占町
7700871,トクシマケン,トクシマシ,カナザワ,徳島県,徳島市,金沢
7700801,トクシマケン,トクシマシ,カミスケトウチョウ,徳島県,徳島市,上助任町
7708041,トクシマケン,トクシマシ,カミハチマンチョウニシヤマ（シラサギダイ）,徳島県,徳島市,上八万町西山（しらさぎ台）
7708040,トクシマケン,トクシマシ,カミハチマンチョウ（ソノタ）,徳島県,徳島市,上八万町（その他）
7700803,トクシマケン,トクシマシ,カミヨシノチョウ,徳島県,徳島市,上吉野町
7700048,トクシマケン,トクシマシ,カモナチョウ,徳島県,徳島市,加茂名町
7700872,トクシマケン,トクシマシ,キタオキノス,徳島県,徳島市,北沖洲
7700011,トクシマケン,トクシマシ,キタサコイチバンチョウ,徳島県,徳島市,北佐古一番町
7700012,トクシマケン,トクシマシ,キタサコニバンチョウ,徳島県,徳島市,北佐古二番町
7700051,トクシマケン,トクシマシ,キタシマダチョウ,徳島県,徳島市,北島田町
7700812,トクシマケン,トクシマシ,キタジョウサンジマチョウ,徳島県,徳島市,北常三島町
7700003,トクシマケン,トクシマシ,キタタミヤ,徳島県,徳島市,北田宮
7700821,トクシマケン,トクシマシ,キタデキジマチョウ,徳島県,徳島市,北出来島町
7700806,トクシマケン,トクシマシ,キタマエガワチョウ,徳島県,徳島市,北前川町
7700006,トクシマケン,トクシマシ,キタヤソチョウ,徳島県,徳島市,北矢三町
7708032,トクシマケン,トクシマシ,キタヤマチョウ,徳島県,徳島市,北山町
7700916,トクシマケン,トクシマシ,ギンザ,徳島県,徳島市,銀座
7700042,トクシマケン,トクシマシ,クラモトチョウ,徳島県,徳島市,蔵本町
7700041,トクシマケン,トクシマシ,クラモトモトマチ,徳島県,徳島市,蔵本元町
7700918,トクシマケン,トクシマシ,コンヤマチ,徳島県,徳島市,紺屋町
7708021,トクシマケン,トクシマシ,サイカチョウ,徳島県,徳島市,雑賀町
7700847,トクシマケン,トクシマシ,サイワイチョウ,徳島県,徳島市,幸町
7700021,トクシマケン,トクシマシ,サコ１バンチョウ,徳島県,徳島市,佐古一番町
7700921,トクシマケン,トクシマシ,サカエマチ,徳島県,徳島市,栄町
7700023,トクシマケン,トクシマシ,サコ３バンチョウ,徳島県,徳島市,佐古三番町
7700022,トクシマケン,トクシマシ,サコ２バンチョウ,徳島県,徳島市,佐古二番町
7700024,トクシマケン,トクシマシ,サコ４バンチョウ,徳島県,徳島市,佐古四番町
7700025,トクシマケン,トクシマシ,サコ５バンチョウ,徳島県,徳島市,佐古五番町
7700026,トクシマケン,トクシマシ,サコ６バンチョウ,徳島県,徳島市,佐古六番町
7700027,トクシマケン,トクシマシ,サコ７バンチョウ,徳島県,徳島市,佐古七番町
7700028,トクシマケン,トクシマシ,サコ８バンチョウ,徳島県,徳島市,佐古八番町
7708025,トクシマケン,トクシマシ,サンゲンヤチョウ,徳島県,徳島市,三軒屋町
7700805,トクシマケン,トクシマシ,シモスケトウチョウ,徳島県,徳島市,下助任町
7700039,トクシマケン,トクシマシ,サコヤマチョウ,徳島県,徳島市,佐古山町
7700862,トクシマケン,トクシマシ,ジョウトウチョウ,徳島県,徳島市,城東町
7708064,トクシマケン,トクシマシ,ジョウナンチョウ,徳島県,徳島市,城南町
7700044,トクシマケン,トクシマシ,ショウマチ,徳島県,徳島市,庄町
7700942,トクシマケン,トクシマシ,ショウワチョウ,徳島県,徳島市,昭和町
7700855,トクシマケン,トクシマシ,シンクラチョウ,徳島県,徳島市,新蔵町
7700845,トクシマケン,トクシマシ,シンウチマチ,徳島県,徳島市,新内町
7708006,トクシマケン,トクシマシ,シンハマチョウ,徳島県,徳島市,新浜町
7700904,トクシマケン,トクシマシ,シンマチバシ,徳島県,徳島市,新町橋
7700867,トクシマケン,トクシマシ,シンミナミフクシマ,徳島県,徳島市,新南福島
7700866,トクシマケン,トクシマシ,スエヒロ,徳島県,徳島市,末広
7700861,トクシマケン,トクシマシ,スミヨシ,徳島県,徳島市,住吉
7700816,トクシマケン,トクシマシ,スケトウホンチョウ,徳島県,徳島市,助任本町
7700815,トクシマケン,トクシマシ,スケトウバシ,徳島県,徳島市,助任橋
7700927,トクシマケン,トクシマシ,セイミチョウ,徳島県,徳島市,勢見町
7700922,トクシマケン,トクシマシ,タカジョウマチ,徳島県,徳島市,鷹匠町
7700936,トクシマケン,トクシマシ,チュウオウドオリ,徳島県,徳島市,中央通
7708001,トクシマケン,トクシマシ,ツダカイガンチョウ,徳島県,徳島市,津田海岸町
7708004,トクシマケン,トクシマシ,ツダニシマチ,徳島県,徳島市,津田西町
7708005,トクシマケン,トクシマシ,ツダハマノチョウ,徳島県,徳島市,津田浜之町
7708003,トクシマケン,トクシマシ,ツダホンチョウ,徳島県,徳島市,津田本町
7708002,トクシマケン,トクシマシ,ツダチョウ,徳島県,徳島市,津田町
7700823,トクシマケン,トクシマシ,デキジマホンチョウ,徳島県,徳島市,出来島本町
7700832,トクシマケン,トクシマシ,テラシマホンチョウヒガシ,徳島県,徳島市,寺島本町東
7700909,トクシマケン,トクシマシ,テラマチ,徳島県,徳島市,寺町
7700831,トクシマケン,トクシマシ,テラシマホンチョウニシ,徳島県,徳島市,寺島本町西
7708056,トクシマケン,トクシマシ,トイヤマチ,徳島県,徳島市,問屋町
7700852,トクシマケン,トクシマシ,トクシマチョウ,徳島県,徳島市,徳島町
7700851,トクシマケン,トクシマシ,トクシマチョウジョウナイ,徳島県,徳島市,徳島町城内
7700854,トクシマケン,トクシマシ,トクシマホンチョウ,徳島県,徳島市,徳島本町
7700931,トクシマケン,トクシマシ,トミダハマ,徳島県,徳島市,富田浜
7700937,トクシマケン,トクシマシ,トミダバシ,徳島県,徳島市,富田橋
7700842,トクシマケン,トクシマシ,トオリマチ,徳島県,徳島市,通町
