9670500,フクシマケン,ミナミアイヅグンヒノエマタムラ,イカニケイサイガナイバアイ,福島県,南会津郡檜枝岐村,以下に掲載がない場合
9670521,フクシマケン,ミナミアイヅグンヒノエマタムラ,イダイラ,福島県,南会津郡檜枝岐村,居平
9670524,フクシマケン,ミナミアイヅグンヒノエマタムラ,ウエノダイ,福島県,南会津郡檜枝岐村,上ノ台
9670532,フクシマケン,ミナミアイヅグンヒノエマタムラ,オゼヌマ,福島県,南会津郡檜枝岐村,尾瀬沼
9670525,フクシマケン,ミナミアイヅグンヒノエマタムラ,シモノハラ,福島県,南会津郡檜枝岐村,下ノ原
9670526,フクシマケン,ミナミアイヅグンヒノエマタムラ,タキザワ,福島県,南会津郡檜枝岐村,滝沢
9670523,フクシマケン,ミナミアイヅグンヒノエマタムラ,シタノダイ,福島県,南会津郡檜枝岐村,下ノ台
9670522,フクシマケン,ミナミアイヅグンヒノエマタムラ,カミノハラ,福島県,南会津郡檜枝岐村,上ノ原
9670531,フクシマケン,ミナミアイヅグンヒノエマタムラ,ヒウチガタケ,福島県,南会津郡檜枝岐村,燧ケ岳
9670527,フクシマケン,ミナミアイヅグンヒノエマタムラ,ミヅウリ,福島県,南会津郡檜枝岐村,見通
9670528,フクシマケン,ミナミアイヅグンヒノエマタムラ,ヨシガタイラ,福島県,南会津郡檜枝岐村,葭ケ平
9670507,フクシマケン,ミナミアイヅグンミナミアイヅマチ,アオヤギ,福島県,南会津郡南会津町,青柳
9670511,フクシマケン,ミナミアイヅグンミナミアイヅマチ,ウチカワ,福島県,南会津郡南会津町,内川
9670513,フクシマケン,ミナミアイヅグンミナミアイヅマチ,オオハラ,福島県,南会津郡南会津町,大原
9670515,フクシマケン,ミナミアイヅグンミナミアイヅマチ,オオモモ,福島県,南会津郡南会津町,大桃
9670506,フクシマケン,ミナミアイヅグンミナミアイヅマチ,コシオ,福島県,南会津郡南会津町,小塩
9670514,フクシマケン,ミナミアイヅグンミナミアイヅマチ,コダテイワ,福島県,南会津郡南会津町,小立岩
9670503,フクシマケン,ミナミアイヅグンミナミアイヅマチ,シラサワ,福島県,南会津郡南会津町,白沢
9670502,フクシマケン,ミナミアイヅグンミナミアイヅマチ,タダイシ,福島県,南会津郡南会津町,多々石
9670504,フクシマケン,ミナミアイヅグンミナミアイヅマチ,ハマノ,福島県,南会津郡南会津町,浜野
9670512,フクシマケン,ミナミアイヅグンミナミアイヅマチ,ハジカゼ,福島県,南会津郡南会津町,耻風
9670501,フクシマケン,ミナミアイヅグンミナミアイヅマチ,フルマチ,福島県,南会津郡南会津町,古町
9670505,フクシマケン,ミナミアイヅグンミナミアイヅマチ,ミヤザワ,福島県,南会津郡南会津町,宮沢
