9392231,トヤマケン,トヤマシ,イナシロ,富山県,富山市,稲代
9392211,トヤマケン,トヤマシ,イチバ,富山県,富山市,市場
9392231,トヤマケン,トヤマシ,イナシロ（サイワイチョウ）,富山県,富山市,稲代（幸町）
9392246,トヤマケン,トヤマシ,イワキ,富山県,富山市,岩木
9392247,トヤマケン,トヤマシ,イワキシン,富山県,富山市,岩木新
9392213,トヤマケン,トヤマシ,ウシガマセ,富山県,富山市,牛ケ増
9392251,トヤマケン,トヤマシ,オオクボシンマチ,富山県,富山市,大久保新町
9392207,トヤマケン,トヤマシ,オオノ,富山県,富山市,大野
9301311,トヤマケン,トヤマシ,オオヤマキタシンマチ,富山県,富山市,大山北新町
9392202,トヤマケン,トヤマシ,オグロ,富山県,富山市,小黒
9392224,トヤマケン,トヤマシ,カスガ,富山県,富山市,春日
9392245,トヤマケン,トヤマシ,カノウ,富山県,富山市,加納
9392252,トヤマケン,トヤマシ,カミオオクボ,富山県,富山市,上大久保
9392252,トヤマケン,トヤマシ,カミオオクボイズミチョウ,富山県,富山市,上大久保泉町
9392252,トヤマケン,トヤマシ,カミオオクボサカエマチ,富山県,富山市,上大久保栄町
9392252,トヤマケン,トヤマシ,カミオオクボヒガシシンマチ,富山県,富山市,上大久保東新町
9392256,トヤマケン,トヤマシ,カミフタスギ,富山県,富山市,上二杉
9392235,トヤマケン,トヤマシ,ゲブセ,富山県,富山市,下伏
9392201,トヤマケン,トヤマシ,ゴウダ,富山県,富山市,合田
9392232,トヤマケン,トヤマシ,コバ,富山県,富山市,小羽
9392206,トヤマケン,トヤマシ,サカモト,富山県,富山市,坂本
9392223,トヤマケン,トヤマシ,ササヅ,富山県,富山市,笹津
9392222,トヤマケン,トヤマシ,ササヅ（オシアゲ）,富山県,富山市,笹津（押上）
9392242,トヤマケン,トヤマシ,シオ,富山県,富山市,塩
9392214,トヤマケン,トヤマシ,ジケ,富山県,富山市,寺家
9392226,トヤマケン,トヤマシ,シタバヤシ,富山県,富山市,下タ林
9392251,トヤマケン,トヤマシ,シモオオクボ,富山県,富山市,下大久保
9392251,トヤマケン,トヤマシ,シモオオクボ（ワカクサチョウ）,富山県,富山市,下大久保（若草町）
9392251,トヤマケン,トヤマシ,シモオオクボヒガシガオカ,富山県,富山市,下大久保東ケ丘
9392251,トヤマケン,トヤマシ,シモオオクボシンマチ,富山県,富山市,下大久保新町
9392251,トヤマケン,トヤマシ,シモオオクボミドリチョウ,富山県,富山市,下大久保緑町
9392241,トヤマケン,トヤマシ,ジンヅウ,富山県,富山市,神通
9392201,トヤマケン,トヤマシ,シンムラ,富山県,富山市,新村
9392215,トヤマケン,トヤマシ,スグザカ,富山県,富山市,直坂
9392234,トヤマケン,トヤマシ,スワラ,富山県,富山市,須原
9392254,トヤマケン,トヤマシ,タカウチ,富山県,富山市,高内
9392238,トヤマケン,トヤマシ,ツヅハラ,富山県,富山市,葛原
9392236,トヤマケン,トヤマシ,ド,富山県,富山市,土
9392243,トヤマケン,トヤマシ,ナカオオクボ,富山県,富山市,中大久保
9392225,トヤマケン,トヤマシ,ナガシリ,富山県,富山市,長走
9392255,トヤマケン,トヤマシ,ナガツキ,富山県,富山市,長附
9392233,トヤマケン,トヤマシ,ナンカワラ,富山県,富山市,長川原
9392221,トヤマケン,トヤマシ,ニシオオサワ,富山県,富山市,西大沢
9392244,トヤマケン,トヤマシ,ニシシオノ,富山県,富山市,西塩野
9392237,トヤマケン,トヤマシ,ネノウエ,富山県,富山市,根上
9392209,トヤマケン,トヤマシ,ヒガシオオクボ,富山県,富山市,東大久保
9392205,トヤマケン,トヤマシ,フタマツ,富山県,富山市,二松
9392212,トヤマケン,トヤマシ,フナクラ,富山県,富山市,舟倉
9392203,トヤマケン,トヤマシ,マツノ,富山県,富山市,松野
9392204,トヤマケン,トヤマシ,マンガンジ,富山県,富山市,万願寺
9392208,トヤマケン,トヤマシ,ミナミノダ,富山県,富山市,南野田
9392257,トヤマケン,トヤマシ,ミナミハナゾノチョウ,富山県,富山市,南花園町
9392253,トヤマケン,トヤマシ,ヤキヤマ,富山県,富山市,八木山
9392216,トヤマケン,トヤマシ,ヨコドイ,富山県,富山市,横樋
