0820085,ホッカイドウ,カサイグンメムロチョウ,カミメムロキセン,北海道,河西郡芽室町,上芽室基線
0820084,ホッカイドウ,カサイグンメムロチョウ,カミメムロキタ,北海道,河西郡芽室町,上芽室北
0820000,ホッカイドウ,カサイグンメムロチョウ,イカニケイサイガナイバアイ,北海道,河西郡芽室町,以下に掲載がない場合
0820087,ホッカイドウ,カサイグンメムロチョウ,カミメムロヒガシ,北海道,河西郡芽室町,上芽室東
0820077,ホッカイドウ,カサイグンメムロチョウ,カミメムロミナミ,北海道,河西郡芽室町,上芽室南
0820082,ホッカイドウ,カサイグンメムロチョウ,キタフシコヒガシ,北海道,河西郡芽室町,北伏古東
0820072,ホッカイドウ,カサイグンメムロチョウ,キタフシコミナミ,北海道,河西郡芽室町,北伏古南
0820007,ホッカイドウ,カサイグンメムロチョウ,キタメムロ（メムロブト、ビマン）,北海道,河西郡芽室町,北芽室（芽室太、美藁）
0820008,ホッカイドウ,カサイグンメムロチョウ,ケネ,北海道,河西郡芽室町,毛根
0820074,ホッカイドウ,カサイグンメムロチョウ,サカエ（ハクユウ、コウエイ、ホウライ、トキワ、マルヤマ）,北海道,河西郡芽室町,栄（柏友、光栄、豊来、常盤、丸山）
0820075,ホッカイドウ,カサイグンメムロチョウ,サカノウエ（ハクシン）,北海道,河西郡芽室町,坂の上（博進）
0820078,ホッカイドウ,カサイグンメムロチョウ,シブサン（ソノタ）,北海道,河西郡芽室町,渋山（その他）
0820010,ホッカイドウ,カサイグンメムロチョウ,ショウエイキタ,北海道,河西郡芽室町,祥栄北
0820009,ホッカイドウ,カサイグンメムロチョウ,ショウエイニシ,北海道,河西郡芽室町,祥栄西
0820079,ホッカイドウ,カサイグンメムロチョウ,シンアサヒ,北海道,河西郡芽室町,新朝日
0820071,ホッカイドウ,カサイグンメムロチョウ,シンセイ,北海道,河西郡芽室町,新生
0820081,ホッカイドウ,カサイグンメムロチョウ,シンセイミナミ,北海道,河西郡芽室町,新生南
0820086,ホッカイドウ,カサイグンメムロチョウ,チュウビセイ,北海道,河西郡芽室町,中美生
0820073,ホッカイドウ,カサイグンメムロチョウ,ナカフシコ,北海道,河西郡芽室町,中伏古
0820083,ホッカイドウ,カサイグンメムロチョウ,ナカフシコヒガシ,北海道,河西郡芽室町,中伏古東
0820031,ホッカイドウ,カサイグンメムロチョウ,ニシ１ジョウ,北海道,河西郡芽室町,西一条
0820032,ホッカイドウ,カサイグンメムロチョウ,ニシ２ジョウ,北海道,河西郡芽室町,西二条
0820033,ホッカイドウ,カサイグンメムロチョウ,ニシ３ジョウ,北海道,河西郡芽室町,西三条
0820034,ホッカイドウ,カサイグンメムロチョウ,ニシ４ジョウ,北海道,河西郡芽室町,西四条
0820035,ホッカイドウ,カサイグンメムロチョウ,ニシ５ジョウ,北海道,河西郡芽室町,西五条
0820036,ホッカイドウ,カサイグンメムロチョウ,ニシ６ジョウ,北海道,河西郡芽室町,西六条
0820037,ホッカイドウ,カサイグンメムロチョウ,ニシ７ジョウ,北海道,河西郡芽室町,西七条
0820038,ホッカイドウ,カサイグンメムロチョウ,ニシ８ジョウ,北海道,河西郡芽室町,西八条
0820039,ホッカイドウ,カサイグンメムロチョウ,ニシ９ジョウ,北海道,河西郡芽室町,西九条
0820040,ホッカイドウ,カサイグンメムロチョウ,ニシ１０ジョウ,北海道,河西郡芽室町,西十条
0820041,ホッカイドウ,カサイグンメムロチョウ,ニシ１１ジョウ,北海道,河西郡芽室町,西十一条
0820061,ホッカイドウ,カサイグンメムロチョウ,ニシ１ジョウミナミ,北海道,河西郡芽室町,西一条南
0820062,ホッカイドウ,カサイグンメムロチョウ,ニシ２ジョウミナミ,北海道,河西郡芽室町,西二条南
0820063,ホッカイドウ,カサイグンメムロチョウ,ニシ３ジョウミナミ,北海道,河西郡芽室町,西三条南
0820064,ホッカイドウ,カサイグンメムロチョウ,ニシ４ジョウミナミ,北海道,河西郡芽室町,西四条南
0820801,ホッカイドウ,カサイグンメムロチョウ,ヒガシメムロ１ジョウキタ,北海道,河西郡芽室町,東めむろ一条北
0820811,ホッカイドウ,カサイグンメムロチョウ,ヒガシメムロ１ジョウミナミ,北海道,河西郡芽室町,東めむろ一条南
0820802,ホッカイドウ,カサイグンメムロチョウ,ヒガシメムロ２ジョウキタ,北海道,河西郡芽室町,東めむろ二条北
0820812,ホッカイドウ,カサイグンメムロチョウ,ヒガシメムロ２ジョウミナミ,北海道,河西郡芽室町,東めむろ二条南
0820803,ホッカイドウ,カサイグンメムロチョウ,ヒガシメムロ３ジョウキタ,北海道,河西郡芽室町,東めむろ三条北
0820813,ホッカイドウ,カサイグンメムロチョウ,ヒガシメムロ３ジョウミナミ,北海道,河西郡芽室町,東めむろ三条南
0820005,ホッカイドウ,カサイグンメムロチョウ,ヒガシメムロキセン（ニッテン）,北海道,河西郡芽室町,東芽室基線（日甜）
0820006,ホッカイドウ,カサイグンメムロチョウ,ヒガシメムロミナミ（タイセイ）,北海道,河西郡芽室町,東芽室南（大成）
