0383874,アオモリケン,ヒロサキシ,ツカノ（ソノタ）,青森県,弘前市,津賀野（その他）
0383821,アオモリケン,ヒロサキシ,モモタ,青森県,弘前市,百田
0383800,アオモリケン,ミナミツガルグンフジサキマチ,イカニケイサイガナイバアイ,青森県,南津軽郡藤崎町,以下に掲載がない場合
0383837,アオモリケン,ミナミツガルグンフジサキマチ,カシワギゼキ,青森県,南津軽郡藤崎町,柏木堰
0383833,アオモリケン,ミナミツガルグンフジサキマチ,カメオカ,青森県,南津軽郡藤崎町,亀岡
0383804,アオモリケン,ミナミツガルグンフジサキマチ,クズノ,青森県,南津軽郡藤崎町,葛野
0383812,アオモリケン,ミナミツガルグンフジサキマチ,コバタ,青森県,南津軽郡藤崎町,小畑
0383805,アオモリケン,ミナミツガルグンフジサキマチ,ゴリン,青森県,南津軽郡藤崎町,五林
0383836,アオモリケン,ミナミツガルグンフジサキマチ,シモタワラマス,青森県,南津軽郡藤崎町,下俵舛
0383835,アオモリケン,ミナミツガルグンフジサキマチ,タワラマス,青森県,南津軽郡藤崎町,俵舛
0383811,アオモリケン,ミナミツガルグンフジサキマチ,ナカジマ,青森県,南津軽郡藤崎町,中島
0383831,アオモリケン,ミナミツガルグンフジサキマチ,ナカノメ,青森県,南津軽郡藤崎町,中野目
0383803,アオモリケン,ミナミツガルグンフジサキマチ,ニシトヨダ,青森県,南津軽郡藤崎町,西豊田
0383834,アオモリケン,ミナミツガルグンフジサキマチ,ニシナカノメ,青森県,南津軽郡藤崎町,西中野目
0383806,アオモリケン,ミナミツガルグンフジサキマチ,ハヤシザキ,青森県,南津軽郡藤崎町,林崎
0383801,アオモリケン,ミナミツガルグンフジサキマチ,フジコシ,青森県,南津軽郡藤崎町,藤越
0383802,アオモリケン,ミナミツガルグンフジサキマチ,フジサキ,青森県,南津軽郡藤崎町,藤崎
0383814,アオモリケン,ミナミツガルグンフジサキマチ,ミズヌマ,青森県,南津軽郡藤崎町,水沼
0383813,アオモリケン,ミナミツガルグンフジサキマチ,ヤザワ,青森県,南津軽郡藤崎町,矢沢
0383832,アオモリケン,ミナミツガルグンフジサキマチ,ヨシムカイ,青森県,南津軽郡藤崎町,吉向
