6250000,キョウトフ,マイヅルシ,イカニケイサイガナイバアイ,京都府,舞鶴市,以下に掲載がない場合
6250005,キョウトフ,マイヅルシ,アセクナカ,京都府,舞鶴市,朝来中
6250004,キョウトフ,マイヅルシ,アセクニシマチ,京都府,舞鶴市,朝来西町
6250030,キョウトフ,マイヅルシ,アタゴカミマチ,京都府,舞鶴市,愛宕上町
6250032,キョウトフ,マイヅルシ,アタゴシモマチ,京都府,舞鶴市,愛宕下町
6250033,キョウトフ,マイヅルシ,アタゴハママチ,京都府,舞鶴市,愛宕浜町
6250087,キョウトフ,マイヅルシ,アマルベシモ,京都府,舞鶴市,余部下
6250025,キョウトフ,マイヅルシ,イチバ,京都府,舞鶴市,市場
6250031,キョウトフ,マイヅルシ,アタゴナカマチ,京都府,舞鶴市,愛宕中町
6250007,キョウトフ,マイヅルシ,オオバシモ,京都府,舞鶴市,大波下
6250006,キョウトフ,マイヅルシ,オオバカミ,京都府,舞鶴市,大波上
6250083,キョウトフ,マイヅルシ,アマルベカミ,京都府,舞鶴市,余部上
6250020,キョウトフ,マイヅルシ,オグラ,京都府,舞鶴市,小倉
6250053,キョウトフ,マイヅルシ,カナヤチョウ,京都府,舞鶴市,金屋町
6250014,キョウトフ,マイヅルシ,カハラ,京都府,舞鶴市,鹿原
6250013,キョウトフ,マイヅルシ,カハラニシマチ,京都府,舞鶴市,鹿原西町
6250077,キョウトフ,マイヅルシ,カメイワチョウ,京都府,舞鶴市,亀岩町
6250043,キョウトフ,マイヅルシ,ウメガタニ,京都府,舞鶴市,梅ケ谷
6250080,キョウトフ,マイヅルシ,キタスイ,京都府,舞鶴市,北吸
6250073,キョウトフ,マイヅルシ,キノシタ,京都府,舞鶴市,木ノ下
6250076,キョウトフ,マイヅルシ,キョウゲツチョウ,京都府,舞鶴市,京月町
6250011,キョウトフ,マイヅルシ,キチサカ,京都府,舞鶴市,吉坂
6250075,キョウトフ,マイヅルシ,キョウゲツヒガシマチ,京都府,舞鶴市,京月東町
6250015,キョウトフ,マイヅルシ,オカヤス,京都府,舞鶴市,岡安
6250056,キョウトフ,マイヅルシ,クラハシチョウ,京都府,舞鶴市,倉梯町
6250055,キョウトフ,マイヅルシ,クラハシナカマチ,京都府,舞鶴市,倉梯中町
6250054,キョウトフ,マイヅルシ,シチジョウナカマチ,京都府,舞鶴市,七条中町
6250050,キョウトフ,マイヅルシ,キタハマチョウ,京都府,舞鶴市,北浜町
6250016,キョウトフ,マイヅルシ,シロヤ,京都府,舞鶴市,白屋
6250012,キョウトフ,マイヅルシ,シロヤチョウ,京都府,舞鶴市,白屋町
6250084,キョウトフ,マイヅルシ,シラハマダイ,京都府,舞鶴市,白浜台
6250001,キョウトフ,マイヅルシ,スギヤマ,京都府,舞鶴市,杉山
6250026,キョウトフ,マイヅルシ,センゲンジ,京都府,舞鶴市,泉源寺
6250023,キョウトフ,マイヅルシ,タナカ,京都府,舞鶴市,田中
6250045,キョウトフ,マイヅルシ,タモンイン,京都府,舞鶴市,多門院
6250072,キョウトフ,マイヅルシ,ツネ,京都府,舞鶴市,常
6250082,キョウトフ,マイヅルシ,ツツジガオカ,京都府,舞鶴市,つつじケ丘
6250027,キョウトフ,マイヅルシ,デンエンチョウ,京都府,舞鶴市,田園町
6250044,キョウトフ,マイヅルシ,ドウノオク,京都府,舞鶴市,堂奥
6250086,キョウトフ,マイヅルシ,ナガハマ,京都府,舞鶴市,長浜
6250024,キョウトフ,マイヅルシ,タナカチョウ,京都府,舞鶴市,田中町
6250002,キョウトフ,マイヅルシ,ノボリオ,京都府,舞鶴市,登尾
6250078,キョウトフ,マイヅルシ,ハッタンダミナミマチ,京都府,舞鶴市,八反田南町
6250071,キョウトフ,マイヅルシ,ツネシンマチ,京都府,舞鶴市,常新町
6250036,キョウトフ,マイヅルシ,ハマ,京都府,舞鶴市,浜
6250065,キョウトフ,マイヅルシ,マルヤマナカマチ,京都府,舞鶴市,丸山中町
6250070,キョウトフ,マイヅルシ,ハッタンダキタマチ,京都府,舞鶴市,八反田北町
6250064,キョウトフ,マイヅルシ,マルヤマニシマチ,京都府,舞鶴市,丸山西町
6250010,キョウトフ,マイヅルシ,マツオ,京都府,舞鶴市,松尾
6250063,キョウトフ,マイヅルシ,マルヤマチョウ,京都府,舞鶴市,丸山町
6250037,キョウトフ,マイヅルシ,ハママチ,京都府,舞鶴市,浜町
6250035,キョウトフ,マイヅルシ,ミゾシリ,京都府,舞鶴市,溝尻
6250042,キョウトフ,マイヅルシ,ミゾシリチョウ,京都府,舞鶴市,溝尻町
6250057,キョウトフ,マイヅルシ,ミナミハマチョウ,京都府,舞鶴市,南浜町
6250066,キョウトフ,マイヅルシ,マルヤマグチチョウ,京都府,舞鶴市,丸山口町
6250061,キョウトフ,マイヅルシ,モリチョウ,京都府,舞鶴市,森町
6250021,キョウトフ,マイヅルシ,ヤスオカ,京都府,舞鶴市,安岡
6250022,キョウトフ,マイヅルシ,ヤスオカチョウ,京都府,舞鶴市,安岡町
6250062,キョウトフ,マイヅルシ,モリ,京都府,舞鶴市,森
6250067,キョウトフ,マイヅルシ,モリホンマチ,京都府,舞鶴市,森本町
6250060,キョウトフ,マイヅルシ,モモヤマチョウ,京都府,舞鶴市,桃山町
6250052,キョウトフ,マイヅルシ,ユキナガ,京都府,舞鶴市,行永
6250041,キョウトフ,マイヅルシ,ミゾシリナカマチ,京都府,舞鶴市,溝尻中町
6250081,キョウトフ,マイヅルシ,ミヤケ,京都府,舞鶴市,三宅
6250040,キョウトフ,マイヅルシ,ヤノスケチョウ,京都府,舞鶴市,矢之助町
6250058,キョウトフ,マイヅルシ,ユキナガサクラドオリ,京都府,舞鶴市,行永桜通り
6250051,キョウトフ,マイヅルシ,ユキナガヒガシマチ,京都府,舞鶴市,行永東町
6250074,キョウトフ,マイヅルシ,ヨホロ,京都府,舞鶴市,与保呂
6250034,キョウトフ,マイヅルシ,リュウグウチョウ,京都府,舞鶴市,竜宮町
6250085,キョウトフ,マイヅルシ,ワダ,京都府,舞鶴市,和田
6250003,キョウトフ,マイヅルシ,ヨシノ,京都府,舞鶴市,吉野
