5200241,シガケン,オオツシ,イマカタタ,滋賀県,大津市,今堅田
5200247,シガケン,オオツシ,オオギ,滋賀県,大津市,仰木
5200246,シガケン,オオツシ,オオギノサト,滋賀県,大津市,仰木の里
5200245,シガケン,オオツシ,オオギチョウ,滋賀県,大津市,仰木町
5200243,シガケン,オオツシ,カタタ,滋賀県,大津市,堅田
5200244,シガケン,オオツシ,キヌガワ,滋賀県,大津市,衣川
5200224,シガケン,オオツシ,コウヨウチョウ,滋賀県,大津市,向陽町
5200225,シガケン,オオツシ,セイフウチョウ,滋賀県,大津市,清風町
5200227,シガケン,オオツシ,セイワチョウ,滋賀県,大津市,清和町
5200222,シガケン,オオツシ,ハナゾノチョウ,滋賀県,大津市,花園町
5200242,シガケン,オオツシ,ホンカタタ,滋賀県,大津市,本堅田
5200232,シガケン,オオツシ,マノ,滋賀県,大津市,真野
5200235,シガケン,オオツシ,マノオオノ,滋賀県,大津市,真野大野
5200236,シガケン,オオツシ,マノサガワチョウ,滋賀県,大津市,真野佐川町
5200234,シガケン,オオツシ,マノイエダチョウ,滋賀県,大津市,真野家田町
5200233,シガケン,オオツシ,マノタニグチチョウ,滋賀県,大津市,真野谷口町
5200231,シガケン,オオツシ,マノフモン,滋賀県,大津市,真野普門
5200221,シガケン,オオツシ,ミドリチョウ,滋賀県,大津市,緑町
5200226,シガケン,オオツシ,ヨウメイチョウ,滋賀県,大津市,陽明町
5200223,シガケン,オオツシ,ミソラチョウ,滋賀県,大津市,美空町
