9103556,フクイケン,フクイシ,アカサカチョウ,福井県,福井市,赤坂町
9103525,フクイケン,フクイシ,アマガタニチョウ,福井県,福井市,尼ケ谷町
9103555,フクイケン,フクイシ,イクラチョウ,福井県,福井市,居倉町
9103522,フクイケン,フクイシ,ウタイダニチョウ,福井県,福井市,謡谷町
9103551,フクイケン,フクイシ,オオミチョウ,福井県,福井市,大味町
9103515,フクイケン,フクイシ,オオヤチョウ,福井県,福井市,大矢町
9103516,フクイケン,フクイシ,カザオチョウ,福井県,福井市,風尾町
9103553,フクイケン,フクイシ,ガモウチョウ,福井県,福井市,蒲生町
9103518,フクイケン,フクイシ,クニヤマチョウ,福井県,福井市,国山町
9103552,フクイケン,フクイシ,グミザキチョウ,福井県,福井市,茱崎町
9103513,フクイケン,フクイシ,シュクドウチョウ,福井県,福井市,宿堂町
9103511,フクイケン,フクイシ,シラタキチョウ,福井県,福井市,白滝町
9103557,フクイケン,フクイシ,シロアリチョウ,福井県,福井市,城有町
9103521,フクイケン,フクイシ,チゴウチョウ,福井県,福井市,千合町
9103512,フクイケン,フクイシ,ニシベッショチョウ,福井県,福井市,西別所町
9103517,フクイケン,フクイシ,ハタケナカチョウ,福井県,福井市,畠中町
9103554,フクイケン,フクイシ,ハマキタヤマチョウ,福井県,福井市,浜北山町
9103523,フクイケン,フクイシ,ブシュウチョウ,福井県,福井市,武周町
9103526,フクイケン,フクイシ,フタツヤチョウ,福井県,福井市,二ツ屋町
9103524,フクイケン,フクイシ,ベツバタチョウ,福井県,福井市,別畑町
9103514,フクイケン,フクイシ,ミズタニチョウ,福井県,福井市,水谷町
9103558,フクイケン,フクイシ,ヤツマタチョウ,福井県,福井市,八ツ俣町
