3792201,グンマケン,イセサキシ,アイノヤチョウ,群馬県,伊勢崎市,間野谷町
3792215,グンマケン,イセサキシ,アカボリイマイチョウ,群馬県,伊勢崎市,赤堀今井町
3792231,グンマケン,イセサキシ,アズマチョウ,群馬県,伊勢崎市,東町
3792202,グンマケン,イセサキシ,アカボリカシマチョウ,群馬県,伊勢崎市,赤堀鹿島町
3792211,グンマケン,イセサキシ,イチバチョウ,群馬県,伊勢崎市,市場町
3792217,グンマケン,イセサキシ,イソチョウ,群馬県,伊勢崎市,磯町
3792225,グンマケン,イセサキシ,カミダチョウ,群馬県,伊勢崎市,上田町
3792221,グンマケン,イセサキシ,クニサダマチ,群馬県,伊勢崎市,国定町
3792232,グンマケン,イセサキシ,コイズミチョウ,群馬県,伊勢崎市,小泉町
3792206,グンマケン,イセサキシ,コウバヤシチョウ,群馬県,伊勢崎市,香林町
3792213,グンマケン,イセサキシ,ゴメウシチョウ,群馬県,伊勢崎市,五目牛町
3792214,グンマケン,イセサキシ,シモフレイチョウ,群馬県,伊勢崎市,下触町
3792222,グンマケン,イセサキシ,タベイチョウ,群馬県,伊勢崎市,田部井町
3792224,グンマケン,イセサキシ,ニシオボカタチョウ,群馬県,伊勢崎市,西小保方町
3792204,グンマケン,イセサキシ,ニシクボチョウ,群馬県,伊勢崎市,西久保町
3792205,グンマケン,イセサキシ,ノチョウ,群馬県,伊勢崎市,野町
3792236,グンマケン,イセサキシ,ハチスチョウ,群馬県,伊勢崎市,八寸町
3792234,グンマケン,イセサキシ,ヒガシオボカタチョウ,群馬県,伊勢崎市,東小保方町
3792216,グンマケン,イセサキシ,ニシノチョウ,群馬県,伊勢崎市,西野町
3792233,グンマケン,イセサキシ,ヒライチョウ,群馬県,伊勢崎市,平井町
3792212,グンマケン,イセサキシ,ホリシタチョウ,群馬県,伊勢崎市,堀下町
3792203,グンマケン,イセサキシ,マガリサワチョウ,群馬県,伊勢崎市,曲沢町
3792235,グンマケン,イセサキシ,ミムロチョウ,群馬県,伊勢崎市,三室町
