6795151,ヒョウゴケン,タツノシ,シングウチョウオクゴヤ,兵庫県,たつの市,新宮町奥小屋
6795154,ヒョウゴケン,タツノシ,シングウチョウカジヤ,兵庫県,たつの市,新宮町鍛冶屋
6795162,ヒョウゴケン,タツノシ,シングウチョウカミアザワラ,兵庫県,たつの市,新宮町上莇原
6795155,ヒョウゴケン,タツノシ,シングウチョウクリマチ,兵庫県,たつの市,新宮町栗町
6795165,ヒョウゴケン,タツノシ,シングウチョウコウト,兵庫県,たつの市,新宮町光都
6795161,ヒョウゴケン,タツノシ,シングウチョウシモアザワラ,兵庫県,たつの市,新宮町下莇原
6795163,ヒョウゴケン,タツノシ,シングウチョウツノガメ,兵庫県,たつの市,新宮町角亀
6795153,ヒョウゴケン,タツノシ,シングウチョウトキシゲ,兵庫県,たつの市,新宮町時重
6795164,ヒョウゴケン,タツノシ,シングウチョウフタツガイノ,兵庫県,たつの市,新宮町二柏野
6795152,ヒョウゴケン,タツノシ,シングウチョウマキ,兵庫県,たつの市,新宮町牧
6795146,ヒョウゴケン,サヨウグンサヨウチョウ,オオサガリ,兵庫県,佐用郡佐用町,大下り
6795145,ヒョウゴケン,サヨウグンサヨウチョウ,オオハタ,兵庫県,佐用郡佐用町,大畑
6795131,ヒョウゴケン,サヨウグンサヨウチョウ,カミホンゴウ,兵庫県,佐用郡佐用町,上本郷
6795148,ヒョウゴケン,サヨウグンサヨウチョウ,コウト,兵庫県,佐用郡佐用町,光都
6795137,ヒョウゴケン,サヨウグンサヨウチョウ,サノムネ,兵庫県,佐用郡佐用町,真宗
6795136,ヒョウゴケン,サヨウグンサヨウチョウ,シブミ,兵庫県,佐用郡佐用町,志文
6795132,ヒョウゴケン,サヨウグンサヨウチョウ,シモホンゴウ,兵庫県,佐用郡佐用町,下本郷
6795147,ヒョウゴケン,サヨウグンサヨウチョウ,スエヒロ,兵庫県,佐用郡佐用町,末廣
6795142,ヒョウゴケン,サヨウグンサヨウチョウ,ツルダニ,兵庫県,佐用郡佐用町,弦谷
6795134,ヒョウゴケン,サヨウグンサヨウチョウ,ノイノ,兵庫県,佐用郡佐用町,乃井野
6795135,ヒョウゴケン,サヨウグンサヨウチョウ,ハルカナ,兵庫県,佐用郡佐用町,春哉
6795141,ヒョウゴケン,サヨウグンサヨウチョウ,ヒロヤマ,兵庫県,佐用郡佐用町,廣山
6795133,ヒョウゴケン,サヨウグンサヨウチョウ,ミカヅキ,兵庫県,佐用郡佐用町,三日月
6795144,ヒョウゴケン,サヨウグンサヨウチョウ,ミツオ,兵庫県,佐用郡佐用町,三ツ尾
6795143,ヒョウゴケン,サヨウグンサヨウチョウ,ミハラ,兵庫県,佐用郡佐用町,三原
