3250000,トチギケン,ナスシオバラシ,イカニケイサイガナイバアイ,栃木県,那須塩原市,以下に掲載がない場合
3250073,トチギケン,ナスシオバラシ,アワチョウ,栃木県,那須塩原市,阿波町
3250075,トチギケン,ナスシオバラシ,カスガチョウ,栃木県,那須塩原市,春日町
3250026,トチギケン,ナスシオバラシ,カミアツサキ,栃木県,那須塩原市,上厚崎
3250039,トチギケン,ナスシオバラシ,キタサカエチョウ,栃木県,那須塩原市,北栄町
3250027,トチギケン,ナスシオバラシ,キョウコンシャ,栃木県,那須塩原市,共墾社
3250067,トチギケン,ナスシオバラシ,キヨスミチョウ,栃木県,那須塩原市,清住町
3250021,トチギケン,ナスシオバラシ,アンドウチョウ,栃木県,那須塩原市,安藤町
3250057,トチギケン,ナスシオバラシ,クロイソサイワイチョウ,栃木県,那須塩原市,黒磯幸町
3250012,トチギケン,ナスシオバラシ,コエボリ,栃木県,那須塩原市,越堀
3250035,トチギケン,ナスシオバラシ,コユイ,栃木県,那須塩原市,小結
3250033,トチギケン,ナスシオバラシ,サキタマ,栃木県,那須塩原市,埼玉
3250048,トチギケン,ナスシオバラシ,ザイモクチョウ,栃木県,那須塩原市,材木町
3250042,トチギケン,ナスシオバラシ,サクラチョウ,栃木県,那須塩原市,桜町
3250054,トチギケン,ナスシオバラシ,シンアサヒ,栃木県,那須塩原市,新朝日
3250025,トチギケン,ナスシオバラシ,シモアツサキ,栃木県,那須塩原市,下厚崎
3250061,トチギケン,ナスシオバラシ,スエヒロチョウ,栃木県,那須塩原市,末広町
3250071,トチギケン,ナスシオバラシ,シンマチ,栃木県,那須塩原市,新町
3250066,トチギケン,ナスシオバラシ,シンミドリチョウ,栃木県,那須塩原市,新緑町
3250062,トチギケン,ナスシオバラシ,スミヨシチョウ,栃木県,那須塩原市,住吉町
3250017,トチギケン,ナスシオバラシ,クロイソ,栃木県,那須塩原市,黒磯
3250046,トチギケン,ナスシオバラシ,ダイコクチョウ,栃木県,那須塩原市,大黒町
3250045,トチギケン,ナスシオバラシ,タカサゴチョウ,栃木県,那須塩原市,高砂町
3250052,トチギケン,ナスシオバラシ,チュウオウチョウ,栃木県,那須塩原市,中央町
3250016,トチギケン,ナスシオバラシ,トウエイ,栃木県,那須塩原市,東栄
3250023,トチギケン,ナスシオバラシ,トヨウラ,栃木県,那須塩原市,豊浦
3250011,トチギケン,ナスシオバラシ,テラゴ,栃木県,那須塩原市,寺子
3250064,トチギケン,ナスシオバラシ,トヨウラチョウ,栃木県,那須塩原市,豊浦町
3250038,トチギケン,ナスシオバラシ,トヨウラキタマチ,栃木県,那須塩原市,豊浦北町
3250065,トチギケン,ナスシオバラシ,トヨウラミナミチョウ,栃木県,那須塩原市,豊浦南町
3250036,トチギケン,ナスシオバラシ,トリノメ,栃木県,那須塩原市,鳥野目
3250072,トチギケン,ナスシオバラシ,トヨスミチョウ,栃木県,那須塩原市,豊住町
3250013,トチギケン,ナスシオバラシ,ナベカケ,栃木県,那須塩原市,鍋掛
3250031,トチギケン,ナスシオバラシ,ナミキチョウ,栃木県,那須塩原市,並木町
3250076,トチギケン,ナスシオバラシ,ニシシンマチ,栃木県,那須塩原市,西新町
3250058,トチギケン,ナスシオバラシ,ニシキチョウ,栃木県,那須塩原市,錦町
3250014,トチギケン,ナスシオバラシ,ノマ,栃木県,那須塩原市,野間
3250043,トチギケン,ナスシオバラシ,ハシモトチョウ,栃木県,那須塩原市,橋本町
3250015,トチギケン,ナスシオバラシ,ハラマチ,栃木県,那須塩原市,原町
3250022,トチギケン,ナスシオバラシ,ヒガシトヨウラ,栃木県,那須塩原市,東豊浦
3250034,トチギケン,ナスシオバラシ,ヒガシハラ,栃木県,那須塩原市,東原
3250041,トチギケン,ナスシオバラシ,ヒガシヤマトチョウ,栃木県,那須塩原市,東大和町
3250053,トチギケン,ナスシオバラシ,ホンゴウチョウ,栃木県,那須塩原市,本郷町
3250056,トチギケン,ナスシオバラシ,ホンチョウ,栃木県,那須塩原市,本町
3250074,トチギケン,ナスシオバラシ,マツウラチョウ,栃木県,那須塩原市,松浦町
3250037,トチギケン,ナスシオバラシ,ミハラチョウ,栃木県,那須塩原市,美原町
3250055,トチギケン,ナスシオバラシ,ミヤチョウ,栃木県,那須塩原市,宮町
3250044,トチギケン,ナスシオバラシ,ヤヨイチョウ,栃木県,那須塩原市,弥生町
3250051,トチギケン,ナスシオバラシ,ユタカチョウ,栃木県,那須塩原市,豊町
3250024,トチギケン,ナスシオバラシ,ワタナベ,栃木県,那須塩原市,渡辺
3250032,トチギケン,ナスシオバラシ,ワカクサチョウ,栃木県,那須塩原市,若草町
3250047,トチギケン,ナスシオバラシ,ワカバチョウ,栃木県,那須塩原市,若葉町
3250063,トチギケン,ナスシオバラシ,トヨウラナカマチ,栃木県,那須塩原市,豊浦中町
3250001,トチギケン,ナスグンナスマチ,タカクコウ（ソノタ）,栃木県,那須郡那須町,高久甲（その他）
3250003,トチギケン,ナスグンナスマチ,テラコオツ（７２０バンチ）,栃木県,那須郡那須町,寺子乙（７２０番地）
3250002,トチギケン,ナスグンナスマチ,タカクヘイ（ホヅミ、ヤマナシ）,栃木県,那須郡那須町,高久丙（穂積、山梨子）
