0570000,ホッカイドウ,ウラカワグンウラカワチョウ,イカニケイサイガナイバアイ,北海道,浦河郡浦河町,以下に掲載がない場合
0570035,ホッカイドウ,ウラカワグンウラカワチョウ,イカンタイ,北海道,浦河郡浦河町,井寒台
0570014,ホッカイドウ,ウラカワグンウラカワチョウ,イリフネチョウ,北海道,浦河郡浦河町,入船町
0570011,ホッカイドウ,ウラカワグンウラカワチョウ,アサヒチョウ,北海道,浦河郡浦河町,旭町
0570036,ホッカイドウ,ウラカワグンウラカワチョウ,エブエ,北海道,浦河郡浦河町,絵笛
0570013,ホッカイドウ,ウラカワグンウラカワチョウ,オオドオリ,北海道,浦河郡浦河町,大通
0570027,ホッカイドウ,ウラカワグンウラカワチョウ,カミムコウベツ,北海道,浦河郡浦河町,上向別
0570033,ホッカイドウ,ウラカワグンウラカワチョウ,サカイマチヒガシ,北海道,浦河郡浦河町,堺町東
0570034,ホッカイドウ,ウラカワグンウラカワチョウ,サカイマチニシ,北海道,浦河郡浦河町,堺町西
0570023,ホッカイドウ,ウラカワグンウラカワチョウ,サカエオカ,北海道,浦河郡浦河町,栄丘
0570021,ホッカイドウ,ウラカワグンウラカワチョウ,シオミチョウ,北海道,浦河郡浦河町,潮見町
0570022,ホッカイドウ,ウラカワグンウラカワチョウ,ショウヘイチョウ,北海道,浦河郡浦河町,昌平町
0570003,ホッカイドウ,ウラカワグンウラカワチョウ,シロイズミ,北海道,浦河郡浦河町,白泉
0570004,ホッカイドウ,ウラカワグンウラカワチョウ,ツキサップ,北海道,浦河郡浦河町,月寒
0570024,ホッカイドウ,ウラカワグンウラカワチョウ,ツキジ,北海道,浦河郡浦河町,築地
0570012,ホッカイドウ,ウラカワグンウラカワチョウ,トキワチョウ,北海道,浦河郡浦河町,常盤町
0570002,ホッカイドウ,ウラカワグンウラカワチョウ,ニシホロベツ,北海道,浦河郡浦河町,西幌別
0570015,ホッカイドウ,ウラカワグンウラカワチョウ,ハマチョウ,北海道,浦河郡浦河町,浜町
0570005,ホッカイドウ,ウラカワグンウラカワチョウ,ヒガシチョウウシオ,北海道,浦河郡浦河町,東町うしお
0570006,ホッカイドウ,ウラカワグンウラカワチョウ,ヒガシチョウカシワ,北海道,浦河郡浦河町,東町かしわ
0570007,ホッカイドウ,ウラカワグンウラカワチョウ,ヒガシチョウチノミ,北海道,浦河郡浦河町,東町ちのみ
0570001,ホッカイドウ,ウラカワグンウラカワチョウ,ヒガシホロベツ（１−１３１バンチ）,北海道,浦河郡浦河町,東幌別（１〜１３１番地）
0570025,ホッカイドウ,ウラカワグンウラカワチョウ,ミドリマチ,北海道,浦河郡浦河町,緑町
0570031,ホッカイドウ,ウラカワグンウラカワチョウ,ムコウガオカヒガシ,北海道,浦河郡浦河町,向が丘東
0570032,ホッカイドウ,ウラカワグンウラカワチョウ,ムコウガオカニシ,北海道,浦河郡浦河町,向が丘西
0570026,ホッカイドウ,ウラカワグンウラカワチョウ,ムコウベツ,北海道,浦河郡浦河町,向別
