0790301,ホッカイドウ,ソラチグンナイエチョウ,イツクシマ,北海道,空知郡奈井江町,厳島
0790300,ホッカイドウ,ソラチグンナイエチョウ,イカニケイサイガナイバアイ,北海道,空知郡奈井江町,以下に掲載がない場合
0790315,ホッカイドウ,ソラチグンナイエチョウ,タカシマ,北海道,空知郡奈井江町,高島
0790302,ホッカイドウ,ソラチグンナイエチョウ,ハクサン,北海道,空知郡奈井江町,白山
0790306,ホッカイドウ,ソラチグンナイエチョウ,ヒガシマチ,北海道,空知郡奈井江町,東町
0790313,ホッカイドウ,ソラチグンナイエチョウ,ホンマチ,北海道,空知郡奈井江町,本町
0790317,ホッカイドウ,ソラチグンナイエチョウ,ミズホ,北海道,空知郡奈井江町,瑞穂
0790314,ホッカイドウ,ソラチグンナイエチョウ,ミナミマチ,北海道,空知郡奈井江町,南町
0790304,ホッカイドウ,ソラチグンナイエチョウ,ミヤムラ,北海道,空知郡奈井江町,宮村
0790303,ホッカイドウ,ソラチグンナイエチョウ,ムコウガオカ,北海道,空知郡奈井江町,向ケ丘
0790311,ホッカイドウ,ソラチグンナイエチョウ,ヤマト,北海道,空知郡奈井江町,大和
0790305,ホッカイドウ,ソラチグンナイエチョウ,チャシナイ,北海道,空知郡奈井江町,茶志内
0790312,ホッカイドウ,ソラチグンナイエチョウ,キタマチ,北海道,空知郡奈井江町,北町
0790316,ホッカイドウ,ソラチグンナイエチョウ,キナウスナイ,北海道,空知郡奈井江町,キナウスナイ
